reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVds1Cbs3sVwGBmAkylRhzYkucUB80hj68tKgq5pQvpZJ7yA1afmrR_IPTrSuzBF6xxKg19AZDL-oBBMM,Gabriel Hoshino,https://play-lh.googleusercontent.com/a-/AOh14GiYm7JjtgakzchzHFXSQJMOdOkESEq2ULbx5YK5hA,Great app. Nice to have a self-hosted feed that I can access on my phone!,5,0,0.9.9.53,2021-01-24 10:57:07,,
gp:AOqpTOF0hcblsIbqXk_uE2CfO3HxhBy755EAtNmJHxzPUDQtOMq6F6fDHlKceHrAQrzLjBnHnDAOd2E8SjMchGc,Erik Viking,https://play-lh.googleusercontent.com/a-/AOh14GjCU13c1EOgPfRsFR9zti5Mn8qS3LRw4gHyZInj2w,Is it possible if you have the app on two devices they will sync with each other?,5,6,0.9.9.53,2021-01-20 23:36:03,"If you are done reading the news on phone 1, you can manually synchronize with the nextcloud server. On phone 2 you can trigger a sync as well - this way both devices will have the same unread and starred items. You can also enable auto-sync on startup to make this easier.",2021-01-24 10:03:40
gp:AOqpTOE2G09Q7jgD0irq9pZ3pOR09J33Y3o0VGeQelAikFkegoYLlyuMsLxX-GAlelEWbUOIbdrAg8vHH76UI3s,Bouncer Blackbox,https://play-lh.googleusercontent.com/--Ld7942PcA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRcYjQAZM_D5o4EACdPWR5QDY1Tg/photo.jpg,"An awesome reader, using it for years. Keep up the great work.",5,2,0.9.9.53,2020-12-25 01:19:09,Thank you very much for the great feedback! Glad you are enjoying the app for such a long period of time!,2021-01-24 10:05:39
gp:AOqpTOHxPfR7oCLFVZXjtR2Ya6b0ykR9q9qrK4mDsRq3DAn55YoAbjDQY61gd7vn9m9MBuwAb7yVkKD8HlbjWVs,Paul Bräuning,https://play-lh.googleusercontent.com/a-/AOh14Gh1QfJMTGekbaHbFbe6BZ2sLiXHSYJrRNUwHDsFJA,Great app,5,6,,2020-05-15 12:46:09,,
gp:AOqpTOFMWIDzHYLz24c-ppC5lkEhgIeD62jH40kDBxF5u3dFV_QoLyVmVjJp0Y_N1Xho9k9jq2XLKC_KGk0EmOA,Arentas REC,https://play-lh.googleusercontent.com/a-/AOh14GgH_cOdBDVyq4rOYZ1jtQZZukyGC2AyG81EBXW2,App was crashing making it unusable after updating to 0.9.9.36 (Not sure if this is the last version cause this as I'm not too often was using it). Everything was sorted after I uninstalled the app and installed it again and synced the news feed.,5,8,0.9.9.36,2020-05-08 06:59:02,Thank you for the feedback and sorry about the inconveniences. Glad it's working again!,2020-05-08 09:49:07
gp:AOqpTOFqwQvxRaMBDcuJbJmxB3aXHj77kmm-DVPvhEQGpUYee5UtZdgv-5jL7VBgVC17358oohNVGl8-AhescaU,Dillon W.,https://play-lh.googleusercontent.com/a-/AOh14GiTAbBC15UAu4iBy7FK6xTcFTKoulyBu-5G4TF2Ng,"Good! Mimics the browser app nicely! Not sure if I'm experiencing a bug or a feature though: I can't view read articles at all. All of my news sources are rss feeds, and after I've read them, they are gone forever, it seems. Edit: I was expecting an experience closer to the browser app (where read articles stay for as long as they are in the rss feed), but that was an incorrect assumtion. I'll get into the habit of starring items I want to read (or re-read) later. Thanks for clearing that up!",5,22,0.9.9.25,2020-01-19 10:54:42,"Thanks for your feedback! That is correct, your unread feeds will disappear after you have read them. If you want them to stay (to read them later) please mark them as unread or use the ""star"" option. Both will make the item stay on your phone. Short explanation: We need to remove items since the database on your phone can't store that much data.",2020-01-19 09:47:10
gp:AOqpTOExg2uhaV1TmHucN3dK170In7dXXRFF2ambiioQ6_PNt9vqmztaV97qH9l4H28cd9W6qovZdOyJaeBrK8g,Phil D,https://play-lh.googleusercontent.com/a-/AOh14Ggvrh0t_8sbMp5zINg-ZuoV7pQMVqO-9O6hUeJf3ZU,"genious app, just missing fullscreen video playback",5,3,0.9.9.25,2019-08-10 01:25:53,Thank you for your awesome feedback! Please feel free to test the latest beta version which has a few bug-fixes regarding podcast and video playback! https://play.google.com/apps/testing/de.luhmer.owncloudnewsreader,2020-01-19 09:51:13
gp:AOqpTOE6kB4g6TMjm21vqnrcVaCZDDYJ_ikkp4FP3boDWz9k3d8y6GXu1nmu7__2kVKJqHVGulnFoJBFmIunMIc,Mace Moneta,https://play-lh.googleusercontent.com/a-/AOh14GihUW3dWPBNHON1MbiRe8RqXMpEKnxQgv9ukIL9gLQ,"Good app, but needs two things: 1. Floating 'Mark as read' button 2. Auto advance to the next source after mark as read.  Aside from that, works great, both on my phone and Chromebook.",4,3,0.9.9.25,2019-04-14 11:25:01,Thank you for your feedback. I opened two issues on GitHub for the issues you described. (https://github.com/nextcloud/news-android/issues/763 and https://github.com/nextcloud/news-android/issues/762). Feel free to provide more feedback / information there. I already created a small design proposal that could simplify things.,2019-04-15 05:26:22
gp:AOqpTOEeM9EETC1bqsATxHSaeTjd3o5blfI2pmLKzT8sj6E7H3uxhp7BV1QNb_hW8UHuvR_H4KELONN_RtbW2P4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just add keyword filters please.,5,5,0.9.9.16,2018-12-19 17:58:39,Thank you for the feedback. Maybe you can explain your use-case a little more? Please send me an email to david-dev@live.de or open an issue on GitHub.,2018-12-24 15:50:37
gp:AOqpTOG9lyEeiF_bULEpx3JgvS-G46ZzkzEhUvfNw1Att0Hap_Ipp_xd-h2BLNp85zfl-wcd6ycD-Sf2OL--RgA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Fantastic app, but recent change to the way articles are being displayed is a no-go for me ;( I used to have articles topics [and nothing more] configured  to be displayed with one of the display option, but now none of these option seem to do that, with one, max two lines of the topic and nothing more.  Is there a way to re-add it to the app as a separate option? I've got TONS of RSS channels and scrolling them with details beneath a topic is a pain and takes much more time :/",4,4,,2018-12-06 00:15:28,"Thank you for your feedback. The upcoming beta (release is tomorrow) will reintroduce a ""headlines"" view again. I hope you'll like it! Feel free to open an issue on GitHub if you have more suggestions on how to improve the app.",2018-12-15 13:47:13
