reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHAkOTcgHan4mE6NahrKGO88SwNlERSDmhcyNdLnxZyvo02eWbtrBQx3rrXf0ObczaAQCLs5yiEEuUa6M8,David Schell,https://play-lh.googleusercontent.com/-HYw0zIKtdFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkIu3XA3rTWa8NYiLEKHec7NW15A/photo.jpg,Fun,5,0,1.4.10,2021-02-05 16:01:15,,
gp:AOqpTOFOxVFYmMKCJtf_P6SBqKrzNnc9NIFF3o_2PMI1stslHbvC--JaV2TLjVRvxjDEio-XcLJb2bqX5PeNp1g,Mary Costea,https://play-lh.googleusercontent.com/a-/AOh14GgJDiIF9Rpa6JKpkEbPQviFYnEV_qRsm460wk3H_w,Fair,3,0,1.4.10,2021-01-31 23:48:05,,
gp:AOqpTOH1oJODMzknyJpYgfOURzsWf6FS4sqK2u3XcSE6wwQo56efrJ-ctuEr1yL5uYf-GbdCtP7hj9fLsJLCq0E,Marc Forrester,https://play-lh.googleusercontent.com/a-/AOh14GjUmWyJU4pvK0It57p0um6STHKlbnLCDAGAK1c,"Had some difficulty setting controller inputs because the game defaults to WASD on keyboard. Virtual mouse was locked out, had to use an OTG adapter to access the menu and to rename characters.",3,0,1.4.10,2021-01-29 10:34:02,"Hi, glad you were able to get to Options/Input Map and select the mapping you desire. Apologies for the difficulties without mouse support; I'll take a look into allowing mouse support for applicable devices, thanks.",2021-01-29 17:27:06
gp:AOqpTOGptJympx4eUAk9nlOyqotlo5qvHa3zAjFGUlhPPoMBNBEoQSsK9S67FLKunyE2HLBjkIBRgsxeWHY9XA8,Thomas Bittner,https://play-lh.googleusercontent.com/-FpT473lUv_U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIXc6LJ8wLUdkY4xFolzxzstLIzA/photo.jpg,In the early days of SNES this type game would have cost 50 bucks.,5,0,1.4.10,2021-01-28 10:15:00,Thank you so much! I really appreciate it 😊,2021-01-28 10:19:32
gp:AOqpTOG1NAtAWHeimdjyWx5xV-XNXx09B63dLHyQO7Nw1KjomaYOMPi_qweD9RZxlk07FFQ0c9Pskn2CLItuN7Y,Gerald Euton,https://play-lh.googleusercontent.com/-W9YoUNqrJxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjPkkDun_35lWOletAALsByBG70Q/photo.jpg,Its what if says it is. It has a very nice old school feel and its worth the few bucks.,5,0,1.4.10,2021-01-23 13:41:14,Thank you! Glad you enjoy it,2021-01-23 18:00:56
gp:AOqpTOEOxHHAendADuzD3FP8Ll2QVVsOYJuLpzHFoN2Mm-dI2q5Po0fI3Cq0hZos0VZtV7TP8hQ8tKTDzXD9iyQ,Raven Brooks,https://play-lh.googleusercontent.com/a-/AOh14GjKHZwoXaajrkKAcAstovFQsimyT5ayLvtSaico,Love it!,5,0,1.4.10,2021-01-18 17:16:21,Thanks!,2021-01-23 18:01:05
gp:AOqpTOFkzWH7ejpv7gqYOslcYJ-nGoLwE2VnMDDh9_Ap3VTC_nVcIgBY5zlE35aJw7SdHA5uWFbyVb_FrcgegZA,James Noe,https://play-lh.googleusercontent.com/-5QG_AOgw47U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxjbF7a9gfSCccGe0XmYEvrUFbTA/photo.jpg,Please fix. To slow to battle load will not load battle . takes to long. Thank you.,4,0,1.4.10,2021-01-16 14:52:44,"Hi James thanks for letting me know, I'd be happy to take a look. Please send me an email at jischoler@dunamisgames.com or use the support button in the game and I will follow up with you.",2021-01-17 09:15:27
gp:AOqpTOH_ygFddoqdW8l-O6WS7qhO01p9AaHxlchBAd6NoJTuKcE_fiufm5oSSEos8DV-PnPNMPQMGBB2j-J44uI,Who loves arbys? I love arbys!,https://play-lh.googleusercontent.com/a-/AOh14Ggy5oCETJhpP2j4gibNxj_6_28AoBCz6HBTqAcWOw,Its really good for a mobile rpg it doesn't have the prettiest graphics but it has a way better than the kemco rpgs,5,0,1.4.10,2020-11-26 08:38:36,,
gp:AOqpTOEd1lpc_CCwoMRej3MzLVbimhcojNC01EUjZeYmTG4P3Zbk0Ie83qeg4kSGooot1a1L2wYKhGnewULlbPI,Bob,https://play-lh.googleusercontent.com/a-/AOh14Ggio8bA8vcsAX4Ug-s5BP3WTUVgpnfiDdrN_pf4,"Amazing, addictive and just a simply beautiful RPG. 10/10 We need more RPG's like this.",5,0,,2020-09-25 00:33:45,Thank you! So glad you enjoyed it.,2020-09-26 21:47:23
gp:AOqpTOFmsT7pYxd6rLmn461eIKCpEPjHDqAasH8zFIjkmvGH8TbtNJmSxjtTdaRND8EZT3xv0nalGd5MQ2HCv6c,Jay Serrano,https://play-lh.googleusercontent.com/a-/AOh14GiUW0di4EVHRVjrUL3yKW1QEcMtTOT3w72nNEfAzPI,"Brings me back to the good ol' days of the first Final Fantasy on the NES, a lot of heart & effort was put into this game & for that it's worth the $4.00, two thumbs up for the developers.😁👍👍",5,4,1.4.10,2020-09-20 09:13:40,Thank you so much!,2020-09-22 08:39:20
