reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFlXWhNX4G0YK306jR5DxT1kHG3_4nMv3ZlUd8qiOtWknQeDARLX-U6DZpo44Prdz8dwJYivb4LVBoHl9U,Sarah Faye Nightwind,https://play-lh.googleusercontent.com/a-/AOh14GjIPs19aB_2_1ONJBN8skM63HsTO0ikqdfAJb7EdCc,Boring,1,0,,2020-12-11 05:51:28,,
gp:AOqpTOHaBx9o8Y4JA6NfHyFb2qUa_vp_QK3qNyGSHQzbrOBfSRoKyDCAIkscwVVHKRGIy8FBGiyLTtlfbD9D1Yw,Exploding's nothingness,https://play-lh.googleusercontent.com/a-/AOh14GjNoV1RddxMnW8tAcZc3EdH8Ri1-77HFYJO1bd0,Great,5,0,2.0.6,2020-11-28 12:52:16,,
gp:AOqpTOG4XdFdLQqZLk6C2QQG9WZDZhdsmYgQs6Vm4VWdu93jdDlzSCXjf8MA7JOLs3-NWMpYx2zexdKlkVGlToQ,dendy demon,https://play-lh.googleusercontent.com/a-/AOh14GiybSNn3UY_nbxpjJOVg2orXzlh-7NsyBIVnGXd,It dosent work,1,0,2.0.6,2020-11-10 18:12:09,,
gp:AOqpTOF2Jw2mbQTNvdl1ZER_O2BVtwxrx7q71KMUx2W-X9--RmqA6wpxyelqCbrT0GadnUiEXkEoL7wkMvvU2bU,zaid abdul-Aziz,https://play-lh.googleusercontent.com/a-/AOh14GhLxAavL3huN_3GH7eAVXZ8GsEoxjkL7QzYj-UeUg,Refund + uninstall +1 star Useless app 👎,1,0,,2020-10-04 10:07:52,,
gp:AOqpTOHrD66bssiqO37Tj1YRxAVYlUUclg4jZKTx9bd9Ofeo-Bf4e9YzC2_fE6bDYb4bdDCEfNvCpIXbAthFkPQ,Adopt me With real life,https://play-lh.googleusercontent.com/a-/AOh14GhK8rkOMY18JKztM7Cs0HiukCCdlsRoYtBPGRwSdA,I love this!the problem is when I got to the app i waited but my battery went down slow. Is it the apps fault or my tablets?,3,78,2.0.6,2020-09-17 07:11:15,,
gp:AOqpTOFvWy1cbDxRYcMk3ANdM6eFXrcfjhrdH5Ou8OV9OGMWwBJTgf610g__jzBMmXMWlG-u7Pb7E47XoPGe_vg,Avery Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhefEGf_yLLWTibRfgX1zgjlke7Y3sOgNK3d2YVdQ,Its a very good app can you do an Update it will send you a notification when somebuddy dies I love this App!,5,6,2.0.6,2020-08-26 10:46:12,,
gp:AOqpTOEDTAJnGebcEgPXjHx7AQFWoYAeZR6yE3j3L7c_SbHE4b54I1kvGrGqYxb7oRymqP6b9zwIFh4RBHUWoQQ,AASHISH GAJANGI,https://play-lh.googleusercontent.com/a-/AOh14Gh1RpjDVkMIm1CtB9I5Ed8lSFtoR16jen9PK8R3yQ,U can use if u have 5% charging if u want use with more battery u need to pay,1,1,,2020-07-27 07:42:36,,
gp:AOqpTOG_iCKkJ1MbonQVmzxOOCk3UHksfCY2UNBJx07b4QI7mQfCw9OKgRWFkOy8x6xyQkFg8XC3tTsOgoa9s2U,Paul Flood,https://play-lh.googleusercontent.com/a-/AOh14GhktDZ1zDM0y4Jz_ROwh3xEqsWZXHqmBcGHuzDp2t0,Filled with rude 9 and 13 year Olds. Seriously. Haha,1,0,,2020-07-12 13:08:39,,
gp:AOqpTOEFSaLatnGj25tAGK8exxOjbWjUmd_gNKHnMnRp_2NofhKwxfxnLpNPlALMGh4Hmg1XUx5FFOfm-90BtcA,Huntingwolf07,https://play-lh.googleusercontent.com/a-/AOh14GhbmzijKNjHPn6jvyEbEmfl4IeEWLDPwHYJF6-9AA,Ban rae,1,0,2.0.6,2020-06-17 22:15:05,,
gp:AOqpTOEkqNSQTiTUEY_NZFG_8ERGZtTugfG8TB4l4JyMLy8OWOi2WL3RhFz919Scf55epZqq_eboU_Tp2582Ji8,mr. disappointment,https://play-lh.googleusercontent.com/a-/AOh14Ggg_-gnJo2jfDw_Ejfte6WCmuoAEQmbBSYfNhAolQ,It is a great app but sometimes it just deletes the message and doesnt send it,4,36,2.0.6,2020-06-16 15:53:17,,
