reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFwVEuyWYIux8jHGtOGbE8v-HXnlrqSOKN4klGzUv4jXcH4S6M4nwZfSdONRaKkHQkZj5vZ2R6Rov_EEC0,TheNothingYT,https://play-lh.googleusercontent.com/a-/AOh14Gh7gP1F5jXvt46o6w5rfjalF3g4tmDAPgG_Ci_-EQ,will not run on bluestacks,1,0,1.0.4,2020-12-16 10:07:02,,
gp:AOqpTOH8HnRMflRE0r4N1wLHHARERmnA3Cedu5-8wjVSFOikT68q8zUbzZKxSJEoak57xE2VFalXmkKxLcMkaVo,CrazyHorse240,https://play-lh.googleusercontent.com/a-/AOh14Gim2ZBkpUr9MLaF1tWXH2a5nNIlyjsK0bElvSltUw,The most realistic simulator ever,5,16,1.0.4,2020-08-13 04:24:50,,
gp:AOqpTOE0ddnATgoACIDpopKzxM56FjnFxVBDtZrubg8Ty12HPCuAfJl3r31FoKjOvYggu2mFltc8Ty8daEnO9b0,Hammer Time,https://play-lh.googleusercontent.com/a-/AOh14GhfsSJdx26G1VTXIfNN1i1wIJ2lMr0hr6ACoWcWmA,haha bus go vrrrrrrrr,5,1,1.0.4,2020-07-23 15:20:34,,
gp:AOqpTOHikHRJ2jKqCL2o_z2nJaqx-svNhctvr4OSrc6cLJgNV6rYOAlAFCFVIodYN8mVCU5IWv2wi7TZO_lPBWA,ٴPlumbCarton5607ٴ,https://play-lh.googleusercontent.com/a-/AOh14GiCJhTmSefXwm_bSrvqB3JH_0syv1_JUhVkl1gzxg,Very close to the original but the controls aren't the best,4,2,1.0.4,2020-07-05 06:28:10,,
gp:AOqpTOF27FFRjgZu_rPHO7JT5FxpgnQII_YCHy5WwYbs4jXkr8MozKRI9ydGvYXvAJqT2paieSDLRQy0m7tySGA,Coral C.,https://play-lh.googleusercontent.com/-hJA_Q0uHH60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8bTX-sFTlGwYlZk3IOOP5C2JLiA/photo.jpg,"This game made me into a Communist, I love it. Fantastic way to spend my time taking unemployment money from the government, who paid for this game. Take that, capitalism!",5,1,1.0.4,2020-06-17 19:37:50,,
gp:AOqpTOFcSzd3w8L0P8E39U38rB35ATsXJZsUljzw41sjhH855MWhRHepV6dvhRCAh1ia-nBfyIIc24zyWjssQYM,William,https://play-lh.googleusercontent.com/a-/AOh14GgvEdUB0sj3pEV1rXpTZFPEvfUOY7vJcrxmXiTckw,Eat your heart out Fortnite,5,1,1.0.4,2020-05-03 06:48:45,,
gp:AOqpTOGnPBIgHGmYrSMrfKg1XkiM9bpmBdhooibCCvw7LyOnz_dxbG0A4JI4dnJ-Loy9tktPqYX1HzZq-1CBgAA,Alex Williams,https://play-lh.googleusercontent.com/a-/AOh14GjTJoapKn3SwM-wQKDujGaY9fzFsNuezHCcEO7epQ,"It's great, but why is the driver called Jocko? What kind of name is that?! And if this was my real life job I think I would have shot myself by now 😂",5,0,1.0.4,2020-04-09 00:28:40,,
gp:AOqpTOFkh-qXN_prkeD5N2rQtbW127FMvDBRl5FWDtpCKZNJDRIahPJTWpfmWMFDpzpViiJYxKvoesrXlskvDGg,Zero,https://play-lh.googleusercontent.com/a-/AOh14GgiVea9t8Tj8XcCismWjKmab9zVn2TiPI6t9ptuZg,"Exactly like the original!... What? You didn't play the original?? That's ok neither have I lol start your music player before the game for the ultimate driving sim/patience test, complete with air freshener, horn, mock mirror adjusting, flat tires, tow truck and SPOILER ALERT: infinite gas. Best of all, no obnoxious passengers! It also logs your play time and distance traveled, in realtime! Wow! 😱 Can't wait for VR version!",5,25,1.0.4,2019-12-18 11:29:56,,
gp:AOqpTOF-cLbDE2_z6McV2kuEwAz0uk2j5wMr-AfCM4smMxalusXWr_MyjIBX3IDVpR00j4Dl9SOlGqfjS162ees,Ron Morrell,https://play-lh.googleusercontent.com/a-/AOh14GjRKP_fPkTulOi3n71XOAhG_UUQ11MpniN15gH5kg,Missed the bus. Incompatible with my newer version of Android. Guess I'll have to walk to Tucson.,5,2,,2019-12-12 09:03:08,,
gp:AOqpTOErwgEUE8eNr71c6yzkbUQAiNWvSvdveCtf3MVCinFTvbAfSSQ86BqIFb2OKYX0Yjigk_RbizktbvDv_DE,Jacob Pavone,https://play-lh.googleusercontent.com/a-/AOh14GiorjtF6a-2F1T5SIrzJ8T3-BfkgBqTGPUGokkXSQ,"exactly what i was looking for/10 one little detail significantly added to my immersion: the time in-game is the time IRL. the clock there on the dashboard was the actual time! i couldn't figure out why it was dark, then I realized it was nearly midnight and it hit me. i'm really driving this bus. for the next eight hours. also, i live in tucson, so that immersed me even more.",5,32,1.0.4,2019-11-20 22:47:28,,
gp:AOqpTOHccKiY3hwAyTvHLT2jr84s1k8r3D0wk1x-XsppyXSKqtA-smtSpDpkcxmH5-cgh2u7zChX2DKW6XRnbKY,The Windows Guy,https://play-lh.googleusercontent.com/a-/AOh14GiJPj4gzvC8SXiV2wgDIQc6ipPexakViW-Aj3KxTA,The most realistic thing I've ever seen masterpiece,5,0,1.0.4,2019-11-13 18:09:56,,
gp:AOqpTOFwhIQRjU_dRRz_aNs_xA5BFoDBs4X9YFmNtsOOoES67wBb0fvzqofEhzAhhhLdT0MmwpR6-hkdN3obqXI,Samuel Ehret,https://play-lh.googleusercontent.com/a-/AOh14Ghn5E_hihRADwYPGMLDDu3X7QPOOedVsEb2REPSCQ,VEGAS BABY!!,5,5,1.0.4,2019-10-08 07:30:29,,
gp:AOqpTOHKYLXWzYULku9tnLXvvm32Xfv7Ryti1kMv31_etSb1mvMvh5k0E25B5ZzC_6bvkPjujLEcqmDv3qbFsBo,Torkeav,https://play-lh.googleusercontent.com/a-/AOh14GgZuDuZ6Fu_BuUDBDauFeOalW__AgKF9ZyN-er_mw,Best hame,5,0,1.0.4,2019-09-22 13:50:53,,
gp:AOqpTOEkkdSBAdZEFwM9UVBqlOLLQ4z5NmmsLaTPwNTIy_4bZrcTLcBbbxsPqIozsOeYtX6Ecip9xg0TsjMASCo,bubba4head,https://play-lh.googleusercontent.com/a-/AOh14GgHrHsEgYxNRIsoxPDsJ6m7tDtJhMg6vFgELwRZ,don't know how to drive :(,5,2,,2019-09-18 15:57:55,,
gp:AOqpTOEXdjEFGQFu8QNgsSV-QwC120e9a0bh3fCGpTrSrvd6q1Ew5Jxa1Yg09BNUs-RzBKdQz4zO7660sVwXpwM,Meaty '03,https://play-lh.googleusercontent.com/a-/AOh14Gg4gMDp-Vlk2AojeqicB9v0P0ErnovsS99cT02wIw,absolutely magnificent. it shakes me to my very core just imagining playing this work of vintage art but puts me into deep sorrow knowing I might never play this simulation. but to my surprise this game exists outside of its original console and my feelings upon finding out were indescribable. well worth the dollar; 11/10 would drive again,5,36,,2019-08-14 17:22:22,,
gp:AOqpTOFUfGe2ZPqOrMjLHgXG3QrhW7aAVD049ydoBn_6CZiqiW7iQVN7Cnj1hF8QwfdLsFlutw-e24yOC37g7KE,Niks Lanigav,https://play-lh.googleusercontent.com/a-/AOh14Gi2qbOoCZEQ4YShwszuF5My0_aYHnJpJnjmp6C5,best game ever!,5,1,,2019-08-06 09:28:19,,
gp:AOqpTOHiT_EQUJb3UBeiUtwAGSLXJ8CRbfYiZEiLl--zgNalhMZNRYdCcppLNjgQPtIuUHAYEpE_MAnOH98Ykp4,Phillip Stafford,https://play-lh.googleusercontent.com/a-/AOh14GjNUhOG6nfv_djvLdv0FgkRA8yB3aISJfTn54_k2Lk,worst game ever and that's the point,5,4,1.0.4,2019-07-19 16:10:14,,
