reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFD14rHt8HEOwvMoN4cAojNYXNRukumGBB3_twBu8YiM5UqlJITu_qFxT8s9_jFnOjQj9Kqq3qYfRI,Tyler S,https://play-lh.googleusercontent.com/a-/AOh14Gjt3NmawLGxssu06qBM8A_A3_aSebzEiGjo8dt8coQ,"It doesn't show necessary game files, but the game files are in the correct place as shown by the internal file manager and a downloaded file manager. Thus, this does not work at all. Will be getting a refund if this does not get fixed. If it does get fixed, five stars.",1,1,1.3.9,2021-01-19 10:24:17,,
gp:AOqpTOGq5ANS-P-WKD5LsWStuLXqHkXU06jnzMKMgpdj9UiZdKKdPFSPdCODTX8MEJ3mTYT1CVp__apYHrs,yolo man,https://play-lh.googleusercontent.com/a-/AOh14Ggx2Cgqx-ecNdXJzt26sYS6_vYr_2kPIbaaWLyP,Fsn has cracked audio please fix. Can you please add support to downgrade app versions?,1,1,1.3.9,2021-01-15 20:30:12,,
gp:AOqpTOFxmSTqezRTv3Ssqh9DVq5vq9Hoqd1KXGFd9I-nGxYoe0q-dECNi10RkWRCA2XJDG6wqtXHjlqDBKo,Aidan Fowler,https://play-lh.googleusercontent.com/a-/AOh14Gj43zPFT8ybwgaaPENBs0ilcHUmqfZbZ80kEV0o9A,"As of right now, there is no way to access any files on my Android S10. Very promising, but with a complete lack of any working parts I can't justify a purchase.",1,5,,2021-01-04 10:48:24,,
gp:AOqpTOEu7C8eSenZayRW_x7ktSxR23amMlC0EZOdDvFSzlhKyb5GPwHMYubyEzD1yJLWWZxcDPWrqYqo54c,Evan 0_0,https://play-lh.googleusercontent.com/a-/AOh14GhNTQYYk5jnr5KA8QTvS4Wcd63yy5RtogO7sENQkA,doesn't show game files on oneplus 8 android 11 checked with other phones Redmi K20 and Samsung Galaxy S9 plus same issue doesn't work on any of them,1,13,1.3.9,2020-12-27 03:34:53,,
gp:AOqpTOHj-6k6jQXqJEfekpdA5zJjWe0TbFCcbofsoCUglgu6zIoMhBesgi-O5oA3_7hKGqfc1Ok5kro__ro,Just a Guy Being a Dude,https://play-lh.googleusercontent.com/-R7pmnFA4zJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko7hs6NKLv_4y3S8CEP5TdFin_8A/photo.jpg,Won't even show my files,1,3,1.3.9,2020-12-22 12:14:38,,
gp:AOqpTOELc6ayAQ8yrXEIG_UfRFr9-HAd0ivoII8fCn8sRjLTPBQQ4n4ZupzphreZ6-DQ6Q3RddbKM_qnuck,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"On Nougat 7.1.1 and games can't be launched on External Storage anymore. Used to work before on Nougat, but now it just freezes. Only works on internal which is ridiculous.",5,1,1.3.4,2020-10-30 23:43:45,,
gp:AOqpTOGnLmx8uyelKvHaxpUlahRDgVUd2bdkaJEpZeolyyk8Yfcz8BrdmaSseV14WJQ9IysZkoi04ZRW-LI,christopher powers,https://play-lh.googleusercontent.com/a-/AOh14Ghnkt-NkjalDH4Lmdy5HrIKDuO4R1-1I1QjE5Vc,I really like this app playing g senjou no maou on the go is awesome but I have 2 problems with it 1 you need to decrypt some vns like shuffle for instance And 2 the UI sucks I hope they make it like hyperspin where you select an image like a coverart and set a file path and when you hit said art it runs the vn But besides that it's great love it,4,11,1.3.9,2020-10-11 13:18:32,,
gp:AOqpTOGtou9AQKTUW536NqHz94bFP0D_Iz31Q9x87VsMyNEC4BGKVB7jw-N4hHZLiK_l8ihuOdhzdfpMSbw,Edvard Munch,https://play-lh.googleusercontent.com/a-/AOh14GhZeb0pX3APS2iY0MWpHAuey6e0xZ0suq1QUxy_kw,Works great. Tried out a fairly obscure doujin VN and it runs it 100% problem free.,5,1,1.3.9,2020-09-03 07:50:28,,
gp:AOqpTOH34EaKmNTmWUEczThqA5wXxlMBwBUmB45DAt6ZltILdJp1pOW0ifYVDg1RbmeixG9vvNbBOVCYKxc,Anthony S,https://play-lh.googleusercontent.com/a-/AOh14GhGlMj8Siht12UFwhpP8BEd8XTLwkLnA7jVczT9mg,Doesn't run on my android,1,1,,2020-08-18 07:23:49,,
gp:AOqpTOH2Ucz_jOrYWDvvsY1Kcyz9ztpIIIx1Wuh67HmQE69i4iI9AeO-Rzdac7W91mNQ5z_-8T1KIoThOHg,刀见笑,https://play-lh.googleusercontent.com/a-/AOh14GgUx8yJfYLuDXMYQ1g3Hb0lBmXfjlYd4jmJqVIx,非常棒的模拟器，来支持正版了！,5,0,1.3.9,2020-08-16 12:11:19,,
gp:AOqpTOEhfGpZm8Fyv6sG72KBIDLi4krfa9Vv16E_bk2h1Fs_ekLixh1F0vegTZwVP-kUEO5pEG7syV0_Lfw,Seishin Hermy,https://play-lh.googleusercontent.com/a-/AOh14GgRR79veQDh4imQlaWlhYMcVHb08rk2Ms-qF0ChHQ,Doesn't run for me since my phone got the update to android 9. Lost all my VN progress and cant get the app to run at all now...,2,11,1.3.9,2020-07-31 22:30:41,,
gp:AOqpTOG0lEtBJOCNr9yLSUJRb-2uB42MOX7UPO6SBi7MviXcnTKD_bV-TEq6GL8HeddfvMgTJE5SSnAlTRQ,Nvll,https://play-lh.googleusercontent.com/a-/AOh14GjuZzpZZt72kBWmZj6X00cpjfr5wtloSNo0tWTOEg,Works just fine on my end. A bit stutter-ish but does its job properly. Could do better on the UI part.,5,8,,2020-07-26 09:23:27,,
gp:AOqpTOEb4nqfmwlVNcAIchplSc2OkiX7Kqk4EFI99fHpToFHr7QuhsOhNwb2ZrM4LXP1fvKocUGw0zPC2hw,Vince Andrei Ong,https://play-lh.googleusercontent.com/a-/AOh14GhOLdOnk8u43LgCkF4dJwCYCo0uxopAIrMh3cJcCw,You do best guys.,5,0,1.3.9,2020-06-17 10:42:45,,
gp:AOqpTOEtRS7FHxkSnPkpEtliiRm4hIggXKc7wGQ9bvl94nCkRKdQKoYU6XE4Sy-wxitQnSW4anFFEoH2Qxs,Rui _,https://play-lh.googleusercontent.com/a-/AOh14GhkCoNI8QcnyTXH8ws2vpIEFw8gArIucTjbQ-W2Ww,Chnaged my mind so refunded.,5,0,,2020-06-14 09:10:04,,
gp:AOqpTOFFcopGGd303C_foPUg_njl22EyntI24AAtVDuuuhMb2RKO8NdmJRYokq1cDB3VCb5bgIOf4i8bnIs,U. Kw,https://play-lh.googleusercontent.com/a-/AOh14Gh9Y6v1bNDPUZuvHI-ilrAkCvS5cv-v1FTAHUNUQQ,Pretty damn good application. Worth the buy. Thank you for the lovely app.,5,1,1.3.9,2020-06-08 13:07:39,,
gp:AOqpTOG2dTZwL442CiEjIsgDaZmK0yjqM0AAX2LBPFcdIsPOpGMqmeTNVtVWq6FupAyNR-wi0gO4Ya83_F8,Roscoe Lin,https://play-lh.googleusercontent.com/a-/AOh14GgbQq6s-jwiexdLBQToXGxN4ZI9da45gIVZRW-a0A,"The emulator performs very well, but make sure to research what games are playable and patchable before using. Additionally, some games need the OpenGL option enabled to perform well.",5,10,1.3.9,2020-04-26 17:08:10,,
gp:AOqpTOE8R9W8V7FAMB0aMHflSbzMFIu7mS_whfuXz80AiqjeYZ3loHMQZ5WYqQBaFfa4ADvCvo2oWQ6LQtU,Angel,https://play-lh.googleusercontent.com/a-/AOh14GhpnTe3V8Xr5Fe4l4JAXKMEz30bLPL_SSqOlULiuQo,Bad,1,0,,2020-03-07 19:44:00,,
gp:AOqpTOETI_gYtp1R80VNHnxNb_ToDyUle4fNob2bH8UmYBNP1StbWeAkvzrqnBnvNUx_XMCIh1WDvYBmRxs,Tianyi Wang,https://play-lh.googleusercontent.com/-szaE2c88EnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYrcb77CB8TiXQv3NlA82QMBio4A/photo.jpg,Excellent mobile simulator,5,0,1.3.9,2020-02-23 01:05:41,,
gp:AOqpTOEnBzoZLjcSXDsmm-UGL4kJTMNsJJloH2ICjCCCGBEqkB0WzwZpV0n1VXiqovVcCBVmerE9dMmsYBM,Mar2ck,https://play-lh.googleusercontent.com/-ax_Lg8bBvVw/AAAAAAAAAAI/AAAAAAAAPhY/AMZuucmWEhXaxlKIsQHIPaaF9A_RGB4DcQ/photo.jpg,"Runs Fate/stay night Realta Nua practically perfectly. Search for ""kirikiroid2 patch list"" and download the ""hollow ataraxia"" patch instead of the ""stay night"" patch since it works a lot better",5,8,1.3.9,2020-02-22 15:41:32,,
gp:AOqpTOGYZ7N9jDEfbvslb6XF2TVuwtJAVfumbyLcvAmB-p3e0kILuwyI9ey5zTAGq_HCw5ahvCThDaVjUuE,Kashing HO,https://play-lh.googleusercontent.com/-RCPJWwrMDbM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb_Pqo9MoF55Ejolf5qZa_eOag3A/photo.jpg,Not work at Android 10,1,8,,2020-02-22 09:25:41,,
gp:AOqpTOHVXTRvLD7uMq8VFMRDzUjPhZ0tZzPmP1pNEfUso4pjOiJpb1t-yW5VdsjF4lJO13v3p_U0Q9nwSa4,Excelsior,https://play-lh.googleusercontent.com/-g6sgyjjcV0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8lAuyjQwXKZjjRWgeBQF5WTk_cQ/photo.jpg,"App crashes when trying to launch Fate VN. Used to work but now crash without error, unsure what changed.",4,1,1.3.9,2020-01-12 22:04:25,,
gp:AOqpTOEhJUFdFP2juIL960WJ67mNXAqAZXokJ7YtMy9UvWXvTUBaEBW-hpMnLIuIFNLQ3xt0iN6-Pgr5dQs,Amir Muwahid,https://play-lh.googleusercontent.com/a-/AOh14Gh2aG-RR3GQyfOYTWN3zLT4SPfaA1np--bxI5TXbg,Works well for me playing fate stay night,5,0,1.3.9,2019-12-12 09:28:31,,
gp:AOqpTOEjqi1_35gOM2dIwxViDHbbuleJguVzjruOqlFDfHlAeJHuMLQ6f1yx9kPr3Msibh1ytRf-MAUbo8Y,theboxspy,https://play-lh.googleusercontent.com/a-/AOh14Gillvf-laXyregHIJvBQI4quHozfkGaVCjI-swouw,Doesent work,1,0,,2019-12-01 18:20:14,,
gp:AOqpTOGGE-CN6zLvsG3VMu213CNLhu-aCSszoOyGckisEEIkf6DTuljw3r_z76bD9w-N3vi-gWoJ-6UkyjY,Tom Devaddere,https://play-lh.googleusercontent.com/a-/AOh14GgPELoq1gk3mILwwlBbkzsHK-60wXA8QLzxyOGG,A fun way to read Visual novels on the road. But I wonder if it might require an update or if it's just my phone. While I was reading my VN it ended up freezing mid-sentence 3 times in a row. So in this case could the app freeze if run for long periods of time perhaps?,4,4,1.3.9,2019-11-19 13:38:46,,
gp:AOqpTOExldZ9r4OdFNYqNS3EnXGtR24-BPMHuAeB-WeuyzxDZaiagtF5D7MRrFRw52tLgzQTReVio_K1cmM,Jin Nii Sama,https://play-lh.googleusercontent.com/a-/AOh14Gg-LohG0VM7alXPGTNQqsXrkQ55sM9htqzhgmdK,Games work wonderfully smooth. Really good for playing vn on the go.,5,1,1.3.9,2019-08-27 02:45:27,,
gp:AOqpTOEbFIYi7J1jYfNoZOJJDje9r14k0bFbCxzuc1aUxtlDdCEpx062BNCtcChDiNYCPOSwLxZRWfi0r38,D,https://play-lh.googleusercontent.com/-havprrxvdaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9JXK4lIAlWVllIxeZjtUyLVzRaA/photo.jpg,the app just crashes if i try opening a vn i the sd card even inside the default folder locafion please fix,1,10,1.3.4,2019-08-11 08:59:59,,
gp:AOqpTOEx0iGY4MewWX94UPPZRf5SqFSUlQL9D4FXM7Hr2nYlgYrHoSXDAJuMZHYMxIPTyTpu-ffVqKyy9qI,Test 123,https://play-lh.googleusercontent.com/a-/AOh14GgNoIJmDJe9V49DNWrMi86Yz8EWsal6-hGAKfBf2A,FSN realta nua with eng patch running smoothly on Android 9.1. This guy deserves the 5 star rating.,5,13,1.3.9,2019-08-03 09:32:46,,
gp:AOqpTOH8DcX1xK7964mwx9SXmTus2z0syvXSQ9lYNayuqVqEmm-RQ_u27MxBeU9f-9a3s_bpJw5gAN0zH7w,Siho Liao,https://play-lh.googleusercontent.com/-6b8pjuvhYag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJL_kxNRzprxZdeC5AkMYK67G2Sg/photo.jpg,It doesnt work on android 9. Please update quikly.,2,4,1.3.9,2019-05-17 17:25:50,,
gp:AOqpTOFkCLq6tMAjFm9qVuFHdK5tN79y5_uer5cZXwyF60ewDO3bhHVVVHEorXschWuX5n_kSbrcQE9w5Tc,Gates Mix,https://play-lh.googleusercontent.com/a-/AOh14GgF_cw6jsP6qZhyK_MajmgeZi6nPm907djevdgA,service temporarily unavailable,1,2,1.3.9,2019-05-12 11:36:51,,
gp:AOqpTOGnnnBFRhVkmuRG_54fGxK8BMArxUVD-8nkDEGbqlVWmikfs8RKIMFsBbVLrmRm0NrufB4EZhk-m4E,Kenneth Kuah,https://play-lh.googleusercontent.com/-9ks3yzM7m18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_hRbOwa85HH7ag0SKkiGOHwQWaA/photo.jpg,New version crashes after loading Nekopara Extra. Older versions seem to work though,2,2,,2019-02-23 00:28:40,,
