reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-FOTqRor1kO6LVjR52HkXaANIJ57ZMg13JQfiicJw2AJBVzf_1vgxTTEpzOOy_alO3_TmQ1rEIMsPVXM,Celenie Singley,https://play-lh.googleusercontent.com/a-/AOh14GgCqz-ql3nlCMpWzNaPKM_gVq9FLg5kadHSakFcPGM,Very helpful for understanding caffeine intake and effect.,5,1,1.4.9.2,2021-01-09 09:28:49,,
gp:AOqpTOFRlhr3wy1Lxrnf8cf3eoTyluarFw_ZZ8YK12FyReS63xAzyTzfGvlDNObcBXNKMe0YzpXl8Kf8iHeJkAY,Samer Serhan,https://play-lh.googleusercontent.com/a-/AOh14Gg6oTkBYNR6y9_h3Rt0dsFQfRd6L4r8xxWhh-Kk8D4,How does it track caffeine metabolism. Based on weight and caffeine bf half life? Is there an option for if you're a slow metabolizerkf caffeine (genetic testing),3,0,1.4.9.2,2020-11-22 08:04:22,,
gp:AOqpTOEhuNbbUGIyj6f4-JtJElKqWjQlzPuwQa-SGHsb3COLiC-FOyh07Recohlykx1Cu-fn3BPPH0iDEfMw8Tw,Christian Demsar,https://play-lh.googleusercontent.com/a-/AOh14GhpQ1H53QRPYNbL4-MZvJSczgP-3lFzqJbzNzoq,"Pretty good. A little buggy, but useful and basic function is there. Only thing I'm missing is that I can't scroll ahead to the future and plan out doses. I can add future-dated entries, but the graph stops too soon and won't let me scroll. Unfortunately, this prevents me from targeting a certain caffeine level at bedtime.",4,1,1.4.9.2,2020-11-18 00:03:30,Appreciate the feedback and glad you are finding utility in the app. We will consider expanding the future projection in an up coming release. Great suggestion. If you have more detail on the buggy things you mention please share at rogan.software@gmail.com.,2020-11-19 07:01:44
gp:AOqpTOG0H38E7RHZfdeq1eb8d5shnGvleT8TlWKySFy5z5xYm0BUPA7BdQHji_3mYhsCQHm_gEsVdMiwZ8qZLPw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Clearing my cache and data solved the problem. Thanks. I'm still sad about loosing all my history and the hassle of generating my drinks all over again (it's not the first time this happens). Please make it possible to auto-backup (history and presets) and to import old data (without clearing the current data - append).,5,0,1.4.9.2,2020-11-08 06:51:53,Sorry you are having trouble with the recent update. Your database seems to be corrupt. You will need to clear storage for the app in settings. Settings -> Apps & notifications -> Caffeine Tracker -> Storage and cache -> Clear storage. Feel free to reach out by email if you need more help: rogan.softare@gmail.com,2020-11-08 06:35:18
gp:AOqpTOHb-1Cq1bkM3hnAhUjLdx07FjkFCQ1StMy5Yf0m88yosJ5TMMZFAjpQFO73V6r4jINN9x7WvUmYMpmN_ec,Chase Kehrig,https://play-lh.googleusercontent.com/a-/AOh14Gh4Yj9rq9-AnTwQ0F4DB85oiEZClqKuq-1dMeyhHA,"Great app for monitoring caffeine intake and half life. The ability to give the time period of a drink consumed would be great though. For example, drinking an energy drink over the course of an hour or two vs entering the entire thing all at one time as it currently is. Splitting it into several entries would accomplish this but if the app could spread it out and do the math for me that would be great",4,2,1.4.7,2020-10-12 20:49:07,Thanks for the feedback! Latest release (1.4.8) allows a custom ramp up period per intake.,2020-10-26 05:43:37
gp:AOqpTOGdZ7tdJRqu4Ypvsi7MdMTsC8JFa3a7kBt2JxWmNf-E0wfbzek7bqzh49adELIO2Mk8R4J_Qi9f4Wr4L0M,marcie jones,https://play-lh.googleusercontent.com/-UMXGqCTvFYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrtEqSa8KBzU_ngxorltUGU_Gh8w/photo.jpg,"Great app and thanks for your feedback. I added a caffeine tablet in which worked well. I've gone from 500mg caffeine a day to zero in nine days, quite painlessly apart from headache yesterday which I managed with disprin. Managed any threatening onset of headaches by timing caffeine intake which stopped headaches but allowed me to keep reducing slowly. Feel fantastic. Thank you.",5,3,1.4.7,2020-10-11 04:03:45,So glad to hear this! Thanks for sharing.,2020-10-11 07:14:08
gp:AOqpTOEhpCquWbSq47SbraitxY76qv8Ih5gjm0QvkSvxhmwBt_8BfaJvqyWLJCBAQqrQxJp5cpE79qGEgC7Kn8E,Raz Lev,https://play-lh.googleusercontent.com/a-/AOh14Gi3Qpn7qbeN-ci-O9Tg-7I7p5wSDCwfRDceW69v,Does the job well. UI is kind of simple but it works.,5,0,1.4.7,2020-08-30 19:09:49,,
gp:AOqpTOHXGAa4qVGZ0l0D_88nmcZlUXbzzjH7vNXmFPPLpfQQDVA2TSFKR_nB5e0xcjxAoFyQRh3oESjsw152Y3U,Jolanta,https://play-lh.googleusercontent.com/-v17qot97ojU/AAAAAAAAAAI/AAAAAAAAAvg/AMZuucml4yc4_KyrwlMOVSaa37YO7qsNPA/photo.jpg,Waste of money,1,0,1.4.7,2020-08-10 01:50:48,,
gp:AOqpTOH1t71UJlILnsYNX-4u6anIha7qGPOUrHozMoTCwEHuKeTJcyGWHedKofHoJ2834FMooR8NK_2maVXBswA,Rachel M,https://play-lh.googleusercontent.com/a-/AOh14GgbY0XZxz9pMHfG-DmiMOh8H3oL2-DAeUUdVVxu2w,Didnt calculate drinks correctly. Asked for refund.,1,2,,2020-06-11 07:58:01,,
gp:AOqpTOE5EySqOu17yytXoi4jERbxffXStwMXiD46OjyiN4fuboKgv9f6umNQM-eAO3YwKKjDUk6UgFNuw1cbVQQ,Maggie Shawver,https://play-lh.googleusercontent.com/a-/AOh14GjXWOgprCE9aeretP1lXsrl1s5rlwu_73czltCFcvU,"This app is almost everything I need! A little more customization would be nice--it would be cool to offer yerba mate, guyasa, other teas--but I don't mind doing the math in my head. Honestly, this app changed my life. Cut my caffeine intake in half.",4,1,1.4.7,2020-06-09 12:02:51,Glad you're enjoying the app! You can add in your own custom beverages (app bar -&gt; 3 dot overflow menu -&gt; Manage drinks).,2020-06-19 06:19:16
