reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjhS9x8jzXRU02V7Q1aFnxSbHhJmwKuE6rrV_NXX-Tfc8g2jlzBBcQOlDiwGhtAJGU5GNLLl9o1Tz4SLM,Michael Marcon,https://play-lh.googleusercontent.com/a-/AOh14Gg2QTLSPDYgrIlAe4Ve2Y8bP7Sfzue_CvCmPfrJsQ,"I appreciate the artist/s effort in making these intricate icons! The colour gradient is soooo beautifully done! Vibrant but subtle at the same time! I am lost for words! This set is worth every penny! Kudos to the artist/s! Thank you! Mind you I don't use a 3rd party launcher, just Samsung OneUI3 but the app called Shortcut Maker made it all possible!",5,0,1.0.2,2021-02-07 02:50:07,,
gp:AOqpTOEYLu6K25wUEs63BO7xPw7SZjXRnAdw7QYNWMT42P46z75_kOIrzokEIRNJlgOX0Wzz16wc1SJtJeNOQB0,Kumar Mehul,https://play-lh.googleusercontent.com/a-/AOh14GhX4VGL5zG59tM0tRSpl99Cn4pBCOVz6p8sZH6A0A,Such a beautiful icon pack that has been abandoned.,3,0,1.0.2,2020-12-15 09:02:48,,
gp:AOqpTOFjYENnupw3M3RJpDPx5UNLRtmhhjbNcSUhgpjeqUj-PSkwFA8gjtngq2L-VoYrNonEOQIg1uL9siRqjBY,JayNova,https://play-lh.googleusercontent.com/a-/AOh14Ggycwai80Uz2Pa3S5ibHMZfozX4AD6SrXEpI16L,Nice and clean icon that are very readable. Nice little bonus with the wallpapers. Would definitely recommend if you like darker themes.,5,0,1.0.2,2020-10-23 14:51:04,,
gp:AOqpTOHZ2Mf1C2dVY8OH6sVJ7vmNMwj0o5M2zrJ-J_wCgUKjdw2mEdcptMo69ARrUF2V1FqOC7vRmBxtMQAzSII,Arno Winters,https://play-lh.googleusercontent.com/a-/AOh14GiHnjOeF-zsxIu1_C4SzbsxWuPf34JHHvthAX0o_ac,"The icons look awesome, but the fact that some icons change to bigger ones out of nowhere and after a while back to small ones, bothers me a lot. When this is fixed, I'd love to use them again.",2,0,1.0.2,2020-10-19 13:02:19,,
gp:AOqpTOHKooe5i2drSJCVfkVvxKed18ZqQ6RdRpLlpnjrXYllLv1YsfqnrkvSmNqPoqxQTHS2je0P5BQeXTislv4,Nikita Kononov,https://play-lh.googleusercontent.com/a-/AOh14GiWlIIIlCJbFjvMl66f7SPUTwrHxHWHdvAahvfZ3g,Hopefully requested icons will be added this year. Nice pack?,5,0,1.0.2,2020-09-02 04:19:36,,
gp:AOqpTOE42hUITXAU7P5-ynd5Oc5r4uInIgMIMPQ_fI7Sc27WmyiWLX1BcBglqCu5X4ZxWosxB982r-Uf0FjG56c,Javid Gazibayli,https://play-lh.googleusercontent.com/a-/AOh14GhswTCJFFlwlM_xhY5CWX2EI6AeRzsZQO-srtgF9w,"Viola icon pack is just perfection. Everything about these icons makes me happy just by looking at my screen. One of the best icon packs ever. It has a light colourful version as well. I recommend both, obviously.",5,0,1.0.2,2020-07-20 01:39:20,,
gp:AOqpTOEzX3pb8SgzuOZixiawuskvZz7nwxOOIAZ5s2pxqJrKBURP5jS2vs3WaUeRKq9N-qdU18Z9cKb3PT5UO4Y,jamseer kk,https://play-lh.googleusercontent.com/a-/AOh14GjoyJX4SnYfHicQQbhYTl8twSZ0FxzH1uWTtCbdECM,Beutiful look,4,0,1.0.2,2020-07-07 22:44:10,,
gp:AOqpTOHvDk3J4zFUaTsnTMhVkPcZnEwRjqGauxFna0_JvQ_CzW4maPnbCVS5oB58amMVrhP4plrkLiVgrbFB4QY,Austin Welch,https://play-lh.googleusercontent.com/a-/AOh14GghJr-qE5YZRHZYOcddfTV5QlpEojyO37Wd_v6onA,"Unthemed icons are still too big, and the developer promised updates every 2 weeks,failed on that promised, addressed it later on by saying he has a new team to puah out updates and it's been over a month since any updates have been pushed that were promised. Don't wastes your time on this theme, the developer is more focused on iOS themeing at this time, just check his Twitter, he's been actively updating and creating new projects while pushing this one aside. I'd give zero stars if I could.",1,5,1.0.0,2020-05-20 16:55:33,,
gp:AOqpTOFP-66067qvl6Ll2qt8xqHn9rtCPa4TrOA42vBuV1-aih0ZwFNfg68pRF1f3PxsNw6Vwvqx2S-57Th_TR8,Dale,https://play-lh.googleusercontent.com/a-/AOh14GivAmJxVNuUcZrfigpQXbwI8IVfmoSmCN19ho6Nhw,Almost perfect! This icon pack is almost exactly what I was looking for but for many icons the inner icon for apps such as messenger and discord compared to other ones like Instagram they are quite small and I'd prefer the inner logos to fill more of the shape. I love the designs just wish the fill the shapes a bit more and were more consistent with sizing. Easy to apply and very nice wallpapers to come with.,3,5,1.0.2,2020-05-07 09:54:53,,
gp:AOqpTOFNpDN9VFJMrkciajwyXN1c4TWWw9Xlr3d3NjMk6bSXMliyDtZZZhK-qur6aMn-tA7jcv-HuqRWrlh1pfk,James Torgerson,https://play-lh.googleusercontent.com/a-/AOh14Gj4-7K6B540nZS5ZmRsVKx_K60IVjGJC4vTp8dogQ,"I'm a bit late on my rating, please don't hold that against me! 😂 But jokes aside these are well worth the money! Seriously thank you.",5,0,1.0.2,2020-04-17 09:03:33,,
