reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPPk-ovNZU4AQjAtzpA9PDIoyBJ5uj1SrVv00JZ5j5eDdLeSXbrUAndZKJBiGOZ9o5ydHSwvm2gcoXNQ,Chris H,https://play-lh.googleusercontent.com/a-/AOh14GjpEQrr3ub12pYIkJIdLXNE0BBmSPXv8qdLMzo6,Sadly...My tablet that I use for gaming program like this (which is newer than my phone) is labelled as not compatible. I did buy for my phone...Developer please fix this issue,1,0,1.04,2021-02-09 12:07:07,,
gp:AOqpTOGtZKwQoNNY718heWtgBqXFRmEEJ22GnrCNIkCTpAnp2iWgojfRPQMTLyI0nAj552GstIqnb5U0lVHH9Q,CSU HAGMD,https://play-lh.googleusercontent.com/a-/AOh14Gh-m50_yN6YQnbSSpJlAyW3oa83Muj6CrbTwP2S,Instructions are terrible,1,0,,2021-02-05 01:39:52,,
gp:AOqpTOHq1yld7c8_rbA4J84PNXV1fsnI8Vtq_cD5S6PY569A507UUn7zJ4PEgnyU0wfzM7F2sxr5I59J7WvtKg,Kris Bonack,https://play-lh.googleusercontent.com/-EP9NrSVKzig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFe9k7v4BMUF_4BwT2OnC7X0-ncQ/photo.jpg,"This app works flawlessly. I've played rise of flight, il2, and fs2020, and they are all perfect",5,0,1.04,2021-02-01 06:01:14,,
gp:AOqpTOEj4PS1LawpHZAFyZ05mMQM1GtslqlTGFygI_R5YCMkwj_MFOcIxL_iA6KoM5NLnxipegcvu9peqX1c4w,Marco Tierro,https://play-lh.googleusercontent.com/-RYrgQc10iYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngzqrMGpx4ZFrayZDEPonqepLv6A/photo.jpg,It works great!,5,0,1.04,2021-01-30 02:15:53,,
gp:AOqpTOHKA7lHmb9up0qEHdIcjUhcfAg3ZjRHgKN1F9bf_5AQlKvRBsBSoC7_1wsqMY880oGKxa5Gz8hy2bWbpw,Jeremy Glasgow,https://play-lh.googleusercontent.com/-mZ80wW-_T7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliiXqeEgoricyxVOvS_cocW33yEA/photo.jpg,"I initially had some issues with my home router, setting SmoothTrack up to communicate with my PC. Followed an easy guide though to create a static IP address and create a port forward. I'm using SmoothTrack for Star Citizen and it's great! I can even use it effectively on foot in FPS as well as cockpit flight. I highly recommend SmoothTrack especially since it is so much cheaper than the more expensive options.",5,2,1.04,2021-01-26 13:20:55,,
gp:AOqpTOGXQbtt-TbqWRokoPZTn1wNwo6dq3UpA4H69B9ATY7MRjXybcZP1p3nxAIwIgUX5DqCFWPdl4K1LtabaA,3LIXST3UP,https://play-lh.googleusercontent.com/a-/AOh14GiRdjbiW1Z7SH2lWc0kn8B4pzXSStL_UqbOFBcHAw,Fonctionne parfaitement sur MSFS2020. Je recommande.,5,0,1.04,2021-01-26 04:10:14,,
gp:AOqpTOHKLqBXpw3U9BcYZOlgIJg0dW0rjwLaj2elHiXs0dLkXSTvhQ9nauV47jX6zxIX_Kfj_BVtFxxoeghKMQ,Dave Rohrbach,https://play-lh.googleusercontent.com/a-/AOh14GiSeHhMqYELxCpSn5thFx86R0nODv8vqntV6p4W,"Completely transforms Flight Simulator 2020! This is by far the best money I've ever spent. It sure beats a $300+ VR headset and does exactly what I was looking for, the ability to easily look around just by turning my head. This is hands down a MUST HAVE for anyone with FS2020! I'm amazed how how simple yet effective it is! It took me back in time to my flight training days and made it all feel so real again. Awesome job developer(s)! Absolutely outstanding execution! 👏👌🙌",5,1,1.04,2021-01-21 22:35:17,,
gp:AOqpTOGXAHOmgx0F_1C4deuisK69c-LxpFvGRinIZNPw48N7QjOpfWHWtK6DGzqFlbWu8LNUF_vGVmS8qhuiCg,Alec Lindsey,https://play-lh.googleusercontent.com/-FiJRNIeMwzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkr7quP9OtY9d9MBQjd80dESTBpg/photo.jpg,"Simple to set up, easy to use with a price that can't be beat for what you get. Best value in head-tracking!",5,0,1.04,2021-01-20 13:07:46,,
gp:AOqpTOHtMnMnZhs5AN7i4izSkX9zioQ5B0ISlYyWTVmU83qYUYyjrQ97LifemsjzgDoUFGM320B_KXH6g8WKog,Stephen,https://play-lh.googleusercontent.com/-IK9KgnjoLuk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYf1VJfCoKIUR2N9LnxY75X0TGew/photo.jpg,So simple but so good. Top stuff. It does appear the android setup instructions are a little dated and could get an update. Example no start button. Only paused or running in android. I did have to disable my network pv6 to make it work but thats fine for me. Well done.,5,0,1.04,2021-01-19 16:25:03,,
gp:AOqpTOG1xwG-2ySdkjP_WrD9wH3yasm5T4fgNYqamE-xvyRDfr1PWoLsDIXrwizDmdTZXFlsyAzg8fEe0stqYw,Charles Kuo,https://play-lh.googleusercontent.com/a-/AOh14GgqJ__KeYCOoEXfyitzF3jXHyl-RjA_REGqlsYcXQ,"Love this app - it makes head tracking easy for anyone to setup! Currently using this with star wars squadrons, dcs a10, and city driving sim",5,0,1.04,2021-01-19 10:07:13,,
