reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKmaZsuZ93-tjpA4WHK2KFIS2keM93kKbaqCJfflPqBd8lowNGX62xTC0UrGrs8UjbERM4JjrR1BEsjQ,M M,https://play-lh.googleusercontent.com/a-/AOh14GjXoFILUQcTj5VCMz98TLnUAfturf9Mk-j4R2iPazI,"Saw your post on reddit. This literally changed my Minecraft experience totally. I'm on anarchy servers everyday. Whoever you are, I love you ❤",5,0,1.1.20,2021-02-02 15:23:01,,
gp:AOqpTOG5Zsmpmr4ErErfNiSV9QdejYXIwUcjG2lhc-WXwdBQp_Qv8ZX-5ZuyiLeNWGAFoROjFL6RAcQzP82Gpw,RichBoysGames,https://play-lh.googleusercontent.com/a-/AOh14GiWHZF8-xVHy-zg4t_VzQbjDZyAQvkwWFpv728v,It was great but now it is disgusting very bad all times packets 0 please fix I did all in help page yes I did everything in help page but this not working,1,0,,2021-01-26 10:11:38,Hi. Try to follow all the points on the help page by clicking the question mark in the lower right corner of the app.... Edit: did you check out the help page?,2021-01-26 09:56:16
gp:AOqpTOGjV7VsyHKo6gT37izdBecLTCU372ACt4WnldD04o_IaWWoRDRqpjvVhRvlPh-Q1u1MPtyWVcjL0xBpkw,doorhandle,https://play-lh.googleusercontent.com/a-/AOh14GggAGry5ao1eu73rWM8gPdH6cfOhUZQfcW0ivuk3w,Gg I give 5 stars but rip ps4 added servers so...yeah,5,4,1.1.20,2021-01-20 09:09:18,There are many more servers than the six official ones that now are added that you can connect to using the app ☺️,2021-01-20 09:39:04
gp:AOqpTOF-SkpH_JJO4meWAM1sRWVTLnbBGGfOBYLIkH7Wda8goKRpRXhU_J1rQYwlOYPHXnW22vWpeS4uqtC6WA,Toxic frank,https://play-lh.googleusercontent.com/a-/AOh14GhWzk-ZvQjj3b41wfH_BsulsMGBp5A_WC7-8U_LKg,After trying to trial version I really liked it so I just have to say okay okay okay let's get the actual version help the Creator so when I did that have to watch Nomo ads so thank you whoever made this app you the best,5,0,1.1.20,2021-01-16 06:53:40,Thank you for the kind review 😊 have fun playing!,2021-01-16 11:21:28
gp:AOqpTOH3pr7S27J4i9nIlKx8isg66zsVNZwCDo1hPPVOrkFmI-uG4fU8-1wytoKsVzPsATivG-kD0BSBFmRZ3Q,William Clapp,https://play-lh.googleusercontent.com/-GmSgpTm4jzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOVBwoqcygLhyfgKokEc5Iinqalg/photo.jpg,After trialing the trial version of the app I am happy to say the price of the app is worth the purchase . Can safely connect to other servers that are not already on ps4 minecraft. Thank you for your service. I have rated this app 5 stars for exceptional service.,5,2,1.1.20,2021-01-14 13:15:54,Thank you for the kind review 😊 have fun playing!,2021-01-16 11:24:22
gp:AOqpTOF2W1uEVNFRyToDw6wjAxEj6P6qHZvdkTAU_SnuU6mDwA66N5A8RBhC3MsNg4wQ5Vd2ra9ztkcupSCz8Q,Mr. Alihandro,https://play-lh.googleusercontent.com/a-/AOh14GgMiowriztjIeWQbEBXyvwyI1LDk0mz--byr6MS,Very bad app isn't working packets being 0 all times,1,0,1.1.20,2021-01-01 13:25:48,Hello. Have you tried following all the points on the help page by clicking the question mark in the lower right corner of the app?,2020-12-22 10:20:44
gp:AOqpTOFKFHXM6q1PQ3YVR7ChVO3vrnEhafNPMWF_nkMBDAA1Bvfu5oZaSFWDt0JFvEn3_Qa9GaA4TpFJjNKUng,zak Gabriel,https://play-lh.googleusercontent.com/a-/AOh14GhJ4dn_D7RQ7Z4iopvFde0fEHT0Xwai8ec8OIjVew,App works great,5,0,1.1.20,2020-12-21 15:39:05,,
gp:AOqpTOFJSRGHZ9XUZQi0b_RwfsPgeYahIqp6SLimu1mitDQQlKmjbJbPKVx0QoP6MERddz7nZTl7aFQrthmhGw,Jeremy Schneider,https://play-lh.googleusercontent.com/a-/AOh14Gj839t25_qCPI50Vg8udCaV-GzOrDDgquJvUq9w0w,Works simply and as advertised!,5,0,1.1.20,2020-12-20 20:37:18,,
gp:AOqpTOGM14TxFgwZ_92w9xmT_lcPtsojxqCfk40aAVtArptmiH59DF7yyt212nVQXESJ5ezycKRi7eubBld1oA,Falcon Taterthot,https://play-lh.googleusercontent.com/-gmarlpxyvds/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkFD3TMp6GtpfPEhfHPxcdjn5J2w/photo.jpg,"It is great, but I do really wish it was also on ios. I hate not being able to play with ios friends",4,8,1.1.20,2020-12-16 20:58:15,,
gp:AOqpTOHyWZiWPUAVfhnOtp9r-DAED7pkJdniuAyxqxEy17yj1MZkB1AIrR-foN1-W33nnxzuSu7Cfb_Hzs3DLQ,Team Ventis,https://play-lh.googleusercontent.com/a-/AOh14GhveFTApNNMSaKdHxiydfxTxVBUPdCPk-hEMUk,Its awsome I'm able too play the servers not yet available on ps4 since we cant add custom servers and it is not super expensive for me I can understand for less privileged families but it's still a really good app and it only lags since of what it does but not all servers lag only EU servers for me but that's expected since I'm in nae,5,0,1.1.20,2020-11-28 10:55:39,Thanks for a great review 😊 have fun playing!,2020-11-28 12:46:17
