reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEPJs9BUr_Ow1NG5Q3Bca-x7Csm8gTMlNMtZ13WoGevKOqPPWHGJpxn9vYRVQ4KpG06BZ-8DWCTu9ONw,Joe Spats,https://play-lh.googleusercontent.com/a-/AOh14GhY1lbBaZaYm6y16q-4ppJMREOjoiTqqfDud68M,Arc browser is my only android front end for emulation. It has mostly everything you want and need. It could use a stand-alone template for DuckStation and a central repo for downloading themes right from within the app like pc front ends have. Other than that it's definitely worth getting. As a side note I have used dig and other front ends. The others aren't bad but arc browser is definitely the better choice.,4,0,1.23.1,2021-02-07 09:20:13,,
gp:AOqpTOGF6NkkGZdT8tL4Ig_fRASXKQGud2e0g85Hqif__4ZrgkDthcTuoHcbM9nBUYigp0WYHjLQJPW7GgsH3A,Keith Daniels,https://play-lh.googleusercontent.com/a-/AOh14GiuiaJ_c_8a5qHALYTsJ_24kKUWN1gtWNLLWJyZyg,"I have Sort by Filename instead of scraped name enabled, but on games like Dragon Quest IX it insists on putting them alphabetically between Dragon Quest III and Dragon Quest IV even though the filenames are Dragon Quest 3, Dragon Question 4, and Dragon Quest 9 respectively. Same behavior happens with the Final Fantasy series and Final Fantasy IX.",5,0,1.23.1,2021-01-31 17:11:08,Replied to your e-mail.,2021-02-01 09:22:07
gp:AOqpTOHDGCTgPQOuSbbJvg-IBlsIIe5tp9-z6wyj67t_stuwtV_W1JMziaXwLYmlhfqnx254MwqkeYW6P5jbcA,Rob Alfie,https://play-lh.googleusercontent.com/a-/AOh14GhMDwcNOkaAvP1MDeum3JTlpYMy4uBzj82uH1cb2w,I need a refund. Dolphin won't work. Waste of $8. Thanks,1,0,1.23.1,2021-01-24 15:43:38,"Please send an e-mail, thank you!",2021-01-24 21:24:34
gp:AOqpTOGdZTVTIG7p17i1bANxcOBo8u5i1Pj1u55XZWU_RZzcoxGanerOxFWZ6SHlNjkdh3d95CslXPjw1f-K4g,Emile Garcia,https://play-lh.googleusercontent.com/a-/AOh14Gg33EFUTXWlIz0R3TtZWs1veFywZ5VzeLs_V6t7IQ,"This app is excellent! I was able to turn my Android TV box into a fantastic emulation machine. May I make a request? I would very much appreciate it if you could add the Android version of the Duckstation PS1 emulator as an option for the PS1 systems. Also, is there a way to have a single, consistent backgroud? Preferably, one of my choosing?",5,0,1.23.1,2021-01-22 09:54:30,"I don't think DuckStation supports launching games from frontends, but I can take another look.
Do you mean you want the same background everywhere? You should be able to achieve that by adding a custom default background (arcbrowser.com/themes) and disabling game backgrounds in settings. Feel free to send an e-mail if it doesn't work.",2021-01-24 21:49:40
gp:AOqpTOGrBsCA1J-RxlQl5PqOLj6wrpYCx4UqEJHbAE-oqiGxPVBNJm3T2DyR9bLPLKEEPtcoRjLi8Pq-SMwzEg,Jose Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgZJovinYLKEbkONZuE-2AdCtfmBg8C-SB4fE8KRJo,"This front end is extremely flexible and fast. I give it 4 stars out of 5 because it is missing some easy way of installing themes and may be a more graphical settings interface will help find stuff. It needs a lot of patience to set up but when it is done it feels amazing. I would like some stuff more Retropie like, like being able to switch platform from the game view. I would also like to see they include ratings for the games. Good job for the developer of this app.",4,0,1.23.1,2021-01-13 14:35:22,Thank you! Will keep these things in mind for the future.,2021-01-17 08:27:08
gp:AOqpTOFTuP3s4Bi6o9YSZYdxZLDK2RhZ-MAvTmBT0oLZA6dKjcfmtvF0wG4Q3aNO80ONQ9Ct4HGj_V3FJeDOGA,Evan SoChillan,https://play-lh.googleusercontent.com/a-/AOh14GjdRVwylQu-ejGlrHO4U7F4K8qEAG2EQLs1BCgWPkY,Please Add Citra template! I love this app I have the entire console library of most systems on a 6tb hard drive expansion connected to my Nvidia Shield. I would very much so like to be able to add 3DS to my library. As would the many people on reddit I came across trying to do this as well through adding their own template which at this point seems like a fruitless process with citra.I understand citra is still in development although it does work and should be added asap <3,5,0,1.23.1,2021-01-07 13:25:00,,
gp:AOqpTOFunMooYuDjCZuO6eTyaejMcdNxQQqtwBX6CIJ73a8bzRcDTkbJGcZtX_ebUjDXLgzDCitAF3qftjVTOw,Enrique Pereira Rojo,https://play-lh.googleusercontent.com/a-/AOh14GhB4DW-AcOvx9joM8EtcYjDNxW0EHyjUpo8iaS88Ww,Much easier to setup than many of the reviews here tend to say. Even if you need some time to se everything up as you want the final result is well worth it. Constantly improving and adding new options and very responsible developer.,5,0,1.23.1,2021-01-06 06:19:09,,
gp:AOqpTOGG-E1-Ug3b1Xg2E5BJtSA9NhYwFpxUDFds-MLvY3kzJkPFnVy0mcRN7qhwncByxxN-RrX2e-jLPbbvYg,Aaron Levey,https://play-lh.googleusercontent.com/a-/AOh14GgpGsVr4DOblgx-2hdxD-LRAfXmKOBdcj5JNp0A0Q,Difficult and Tedious to setup. No way to create a text config file or folder structure for ARC to use which associates everything quickly/easily. Takes a long time to navigate the menus to configure even basic settings on 5 or 6 emu systems.,1,3,1.23.1,2021-01-01 13:56:05,,
gp:AOqpTOEWxk0QZKKPRapmD5Qb-8KbkhgeZL-G3Qe9pVIL2NS8iBCIjXw0XbSXbKDFZ7p7l9QTJz4bgobsHkvU2g,Vince Millar,https://play-lh.googleusercontent.com/a-/AOh14GiErN0tLDyafxq0jRXm2c41U6lGI6MQRxk2g8SKcg,"Arc Browser is the best Android front end. It scrapes games quickly and efficiently, it is highly flexible and it is easy to add custom game and platform images and videos to make it look amazing. I am able to launch close to 100 systems with it and setting those systems up was a breeze. Also, it is important to add that the developer is highly responsive and will listen to your suggestions. This app is a bargain for all the hours/years of enjoyment you will get out of it with its ease of use, stability and frequent updates. Why haven't you bought it yet?",5,4,1.23.1,2020-12-16 04:28:22,,
gp:AOqpTOFgwKeFTm4LB7pHVx_zKZum-g-mLsiBNJ2ppkMO21lQskWvUmaf2-SZbWcbMXpnGOoVD8AbLE66t74pVg,Tyler Baker,https://play-lh.googleusercontent.com/-FoWTvxsy2ow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5lCp0_oxTO09WT4HHy8MZ-xVH8w/photo.jpg,"WARNING FOR THOSE WANTING THIS FOR THEIR PHONE: If you don't use a game pad, use something else. It doesn't really work with touch screen. However, if you do use a gamepad, after figuring it out and getting it set up, it's my personal favorite front end. They're more or less all gonna run about the same, but I really like the layout and some of the options this be gives.",5,4,1.23.1,2020-12-04 12:18:22,"If you need to use it with a touch screen only, the Arcade layout should work pretty well with that. But yeah it does say in the description that a gamepad is highly recommended. I'm glad you like the app!",2020-12-04 22:41:59
