reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-9FCy4mf4n3NaEaU0MX6ccjeXjmvtAXVWAT6To6jqz7LOu9wDOq-tGr9iyUmyTy940eMyHrGq-AXboA,J,https://play-lh.googleusercontent.com/-bsvzAkWNJIQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkg5oZA3gblX-cJMcNtmduQA_Dlg/photo.jpg,These maps are outdated in a run might even gotten people killed or MIA will not use again till updated.,1,4,1.4.1,2020-03-18 23:14:49,,
gp:AOqpTOGuKvzhcscKpafnRD9ZaunLALZRV5X6MZYuKNUQXA9pFjqYNvCq1pj6FvhMcPkPJmIADE8gjRrhLWCCIA,IControl Gaming,https://play-lh.googleusercontent.com/a-/AOh14GhlvUKRPszfT8KTeHMfdIk8e4DR5hVeljIm67IYGQ,You can find these maps online not worth it.,1,2,1.4.1,2019-12-07 12:49:18,,
gp:AOqpTOF_kOLPWJzHm_H3znUQdMHygXrH-M_4f2xDoiZMdHnoXONfkfEtJBcfXRGR-kJOjZF_RCvNfxvw22rdPA,Jonny Wallace,https://play-lh.googleusercontent.com/a-/AOh14GgPWNvdYEO186r3kMK6AtPZeiLLtRnlbAFzp3ZLCg,Terrible app. The one thing I needed was to see extraction points on the map and they aren't even included. There are free apps superior to this.,1,9,1.4.1,2019-12-01 04:52:58,,
gp:AOqpTOGTfOyhpldyJSMNf6Bnw2wbB8G8fyJZf1SC3qgACIh5H8JEZ-Anaq46cvRtalDeclBUZCwMdRBgdCeD8w,stifler stifler,https://play-lh.googleusercontent.com/-DVB8eLtTLf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1LX3GQDP-j270slPhp8IXIPL1EA/photo.jpg,Very very basic suepr limited profides less ibfo than my webrowser and thats free,1,1,,2019-09-25 11:05:02,,
gp:AOqpTOGnySnbCbB0H_qmyWpKKXtu42pl7GH5YoCKiy4c6XNgRRUiYvG9RhwKbb3c9VjjzIxjCcYdvLcLp_ldew,Brandon Pereira,https://play-lh.googleusercontent.com/a-/AOh14GhaX2wC3BUZC2BM8hP7oBBx2pLnHlDKlqXyKSrJNA,"Great concept, but (at least on interchange) the loot is inaccurate or out of date. lots of missing boxes. the UI is user friendly this app just needs to be updated.",3,0,,2019-06-26 10:09:48,Thank you very much for your reply! Application will be updated soon.,2019-06-29 03:34:44
gp:AOqpTOGsFroqoBbKYH4ug0MUBGR2UsEdC_Xpttye0dGcgwbHhe58PhBzRr-ro-s9BjmCzlTVRehUvLpQ6sLLBw,Spritzkrieg,https://play-lh.googleusercontent.com/a-/AOh14Giy7L7J8R9IFF_90cFePiSaocVGytgqJ5xd0BQu,I appreciate the hard work and effort put into the app. definelty a very handy tool to have.,5,2,1.3.0,2019-05-06 07:43:08,,
gp:AOqpTOEMAgx8Hxq38VUn_EXKBGs2Nr1_JhboGcPGyFGWSoeuktkbbaS68EcXaWaIuMU7AXHzKc5ZC0jKs1Byzg,Hayden Matz,https://play-lh.googleusercontent.com/a-/AOh14GhRte88yEAK8MDz43SKp-jGHyb946sF-WR7AAq6cA,"Update to previous review, was explained that the low quality at high zoom is to conserve storage space for those with lower storage phones. My suggestion is to have two apps, a Lite version with an ad to support revenue rather than $1 price tag, and then a higher quality, larger sized, paid app. Also would love to see a Wiki app for quests and loot pools by the same developer. Definitely something I would pay for",5,2,1.2.5,2019-01-13 12:28:24,"Zoom quality is compromise with taken storage space and working speed. Not all users has top smartphones or tablets. If you want to have a ultra high zoom level, that you should be prepared to download app that takes over 300mb space memory. In all cases, thank you for reply.",2019-01-13 12:01:51
gp:AOqpTOEcLrroAB8AQaOtJO6w9n8E9zyoM8lvZofJsqZr6y3R6it5hHoMjzZ-fZCEJGp0O7ZyF12Q9Lx4mpAX_Q,J P,https://play-lh.googleusercontent.com/a-/AOh14Gjy6OoHY4E6Nn9XVX0YTvJXKwo23lOi8_LNKzkIMeE,"garbage, just copy and paste maps from reddit, no interactivity or anything, should be free supported by tiny ad banner, I'd probably still not install it",1,24,1.2.5,2019-01-10 18:08:19,"Just try to load 4000x4000 pixels map on not top tablet or phone and try to zoom it. You will be not satisfied with performance. This app is solution for zooming high resolution maps. More interactive will be add soon. Maybe it will be another free with ads app like this, but this will be upgraded with new features, I not decided yet.",2019-01-10 20:50:19
gp:AOqpTOFBL_A2UD0cjCAjpNZTsZ6UsH5LtcnMXXagelt4LNZ--e29eVcVPzzhvJGn6kQAV9QOmXWc-VHqk7fLYw,Dean Vosloo,https://play-lh.googleusercontent.com/a-/AOh14Ggerwsz4IfFKarLwA0qRTDcidAMr5WjZ4QiXw-1,"Great app , one question, but is there any way to add locations on the map as I see there are spots missing for loot , but again great app",4,3,1.2.5,2019-01-10 12:49:54,,
gp:AOqpTOFNf2gVpqKjCEBTab1rwXt6AgBJm3iQ00D1eHV3NOskLasGnpGewcurEkWdhF7v-tsvDakTkunMyRP0nQ,M T,https://play-lh.googleusercontent.com/-Eq0cYAgOsJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyZPc32hmoggFoi4Ea_0hTLitJsg/photo.jpg,adding keys would get you 5 stars in my book!,4,1,1.2.5,2019-01-09 09:55:01,,
