reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYzDDZNCq6Jus5uqwTvEKE3VJ-04dae5jesFkEzcCcsKvHPhjizj9vfVVJoG3MYFaENdw-c50AkpPz4w,Gage Rubach,https://play-lh.googleusercontent.com/-YRuju_QQjGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmbHsm1x6GLyZRo1hIRqgaY2JCmg/photo.jpg,"Very nice theme. Finally figured out how to tinker with it for my needs. Just can't figure out how to calibrate it right for the amount of pages I want. It comes with 4, and I have it set for my phone to also have the 4. But the music page shows up in the middle, and the calendar page doesn't show up at all. Any help dev?",5,1,1.11,2020-12-06 01:13:13,,
gp:AOqpTOGqTg6jUPmMfEjm1sxq_8AX7uNGkaG0u43W9QxTq_oNvPpbW5BDldRcasGN8mNwlL-CMceeReIWMKdJNw,Tim Gouthro,https://play-lh.googleusercontent.com/a-/AOh14GhlsdbHBs3TCv_3xHQ76tlUXuWxbBvKxo6SP8Lo,"It's ok , but can't set it up after I bought all the other apps! - needs a tutorial ***",2,0,1.11,2020-09-14 07:16:55,,
gp:AOqpTOFreb-HIfQ0fXcYrkL6_o4QrkH9pH0wQtpJaN_DpjaRQeuuXhWcjywis3Ym06y178xMY2REYAbs_vBTFQ,Dakota Dunn,https://play-lh.googleusercontent.com/a-/AOh14GguYubEC5tx_IRNEsAsT4UImrmLXmv4218r1D17UA,Does anybody have a turotorail...i cant figure out how to set it up...i already bought loke 6 paid apps trying to enable that i have no clue are called...plz dont let me have just wasted almost 30 bucks,2,0,1.11,2020-09-06 16:19:57,,
gp:AOqpTOE8kENTWP2CZI85eX-oAGY-RAZul2y7XWcqmope8fxcl7giUWZfpsw_1GxLp5oDJPirImSLfDYoZkl2vg,Sniper Dundee,https://play-lh.googleusercontent.com/a-/AOh14GiNL8ng-jw96TyAGZCtKBviZhiDEXdT6RGcVrmyBA,"Literally a waste of money, you have to pay about two dollars for this and an EXTRA FIVE just to use it! Dont even try to use this. If I could rate 0 stars I would.",1,7,1.11,2020-02-20 19:06:14,,
gp:AOqpTOEPSPt70y-YVdUT-LOXcLFfk8BZibWzvaGAH0x7xJW3VksuPCCFU4c-l86c5dZ4mCR7ZNUDe_lbKVjhGw,Rye L,https://play-lh.googleusercontent.com/a-/AOh14GhhTQ6uMXE4f8nM9sscFrHQYASR0Z_tjrd_FLe6dw,"its hard to do the enabling part, even tho i found the instructions at reddit.,",3,0,1.11,2019-08-18 05:01:31,,
gp:AOqpTOFbuv23mirM45dh9cXBwwscMMblXRy479vwSw4dklsEcNcznsdJB1UWOq1Yl40S8bspM9KX7BLoR7Wsdg,Mr_ Sinister,https://play-lh.googleusercontent.com/a-/AOh14GjYO1FSb-WrktmZlWupjsv_CaFJrIuzLYCodx-a_w,was not easy to figure out how to use the darn app! then i realised you need a few other apps to run this one app! never even got to activate the damn thing to see if it was cool or not,1,0,,2019-06-18 22:22:52,,
gp:AOqpTOG9Agvmr6HIl8Hzp8anv54No8Bnhj38JgrcAXvLp2qj6TLpBojPIWfw4E7MVqZIbWfFzHrKuvFwwoy9vQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"awesome. takes a bit to figure out. why in the world is it locked? i made changes, clicked save, and when i tested another klwp theme i lost all my changes. should have given a warning it was locked and would not be able to retain any modifications. lost a star for that. and to be honest i would have sought refund if i hadnt just discovered it was locked and basically crippled without way to permanently save my mods if i ever decide to try out another theme.",4,7,,2019-03-21 17:27:48,,
gp:AOqpTOFb5WqEzEZyY-nLwCnCJjZcSFuwGxLYLGW5YqNxEH6XdpJ0ZBwcVFEmV4LY7bHpKd6xNAt-Yf8BQAfOyA,David Holub,https://play-lh.googleusercontent.com/a-/AOh14Gid-QldGFAMwLWIQ5vVGLP4MZo4XihU9z8j8Aup7w,"something has happend, the ""radio"" screen used to allow me to play pandora, with the album cover, ""sound ratio"" and everything. now it only works in youtube and no longer picks up my pandora app. help!",3,1,1.11,2019-03-11 20:52:10,,
gp:AOqpTOF_ve89sSrbAv2iZGKEhkJd2WVtaKQqpzvqZfnmNatrfUI0js1wxDcuW2qaCTfnEexDnjLcvfkB-YNo5A,Sniperfox Vlogs Gaming and VR,https://play-lh.googleusercontent.com/a-/AOh14Ghdy3pM1A6dfNSqUBU8K1c_tv7TUNHGq3o-WMClGw,If you build a pip boy for your phone I highly recommend this app for a pip boy inface,5,0,1.11,2019-01-25 23:45:12,,
gp:AOqpTOFzsedtjK2juDDLfpXQ_X9BpMK3cuqsqJC5_5E4m6dyS41I4NxttL1zMK65PjEN99KtuVFwQBfGD4avkw,Chris Sparling,https://play-lh.googleusercontent.com/a-/AOh14GjvcNY517dgY4074_lZ89u4CcsZ0QctxLiCaFnXMw,"there is literally nothing i could find on how to actually get this working. no tutorial nothing. if you are going to launch this stuff, at least give informaiton on how to run it.",1,2,1.11,2018-05-31 19:22:44,,
