reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMD4xc23DqrXWA9sxtQsPpFGai2gsNEpEWmiWCXjwoqVdWIiexjA6M1x0nmk2YVAUdk3F2Exsb3t1JIg,Carter Z,https://play-lh.googleusercontent.com/-jUoiA3df4YM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbxWZ1vHyto5d4hZdvdqsl26hQ7g/photo.jpg,Really sad. Did not work on my mac laptop,2,0,,2021-02-08 18:10:06,,
gp:AOqpTOFPSNfZIR8IJp69JkrBRNeID5uZ9rifh6GB9xWnvUXSviA6Vm5Z8awVYxf_WRJV2T6pp2lOqLaBcrkNJw,Adam ali,https://play-lh.googleusercontent.com/-HBMKLITkiNk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknmIgwbNNMFbp-TpAcUVdYStBPLw/photo.jpg,this game is a walking piece of garbage I don't know how Blizzard Entertainment start this game was a good idea the games impossible to play you die too easy Once you pass the beginners level which is already impossible to do you the game glitches out and won't let you continue as for some reason you do the task is asking you.,1,0,10.0.105,2021-02-07 15:55:50,,
gp:AOqpTOE_BibATDcOmLmCY2xBpvaVN56gPTBbm0NZEiWKopGXs-7uZy8fdKXsNFxsm-VDpWu4CbP5b7nscxITKg,Joe Smith,https://play-lh.googleusercontent.com/-Q8LJp6MwWzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYf_whyqZpQ5EvJxRKdHoACPQb0A/photo.jpg,One of the best games,5,0,100.0.38,2021-02-06 16:35:26,,
gp:AOqpTOHoAlOyy99xGvGFJDgSa4mUC-usScFRNiIYmw747KfbWUOuWTn57u_3a2POa5mG0yLCRv0JWqb5d-odgw,Rob Lenheiser,https://play-lh.googleusercontent.com/-aQ2U6rTtoNI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgijs1r8B9BGc-xbDLtFSyAXUx_g/photo.jpg,Controls are terrible.,1,0,,2021-02-04 18:15:37,,
gp:AOqpTOEipa9XMOZiQwAZwW0Fw7p7z7EC9HBA4jr-zADbOqp8CW5TbhjH1_zl8I4T0uPyJhpV2VsciH7AO0HqAw,Corey Glidden,https://play-lh.googleusercontent.com/a-/AOh14Gj2fk2mQ9WbaaR34cW0XJp4xMDtJXn2vaO130t-,It doesn't suck,5,0,10.0.169,2021-02-02 12:06:38,,
gp:AOqpTOFT-0ZQEOmjtldydakiB4HF5XUyRYQcM2fer2eBzTf3ohQa2LLNVl-jW9uUyGUW3r6yfZZ9WOUPS6rADw,Soda Gamer,https://play-lh.googleusercontent.com/a-/AOh14GivgT9jIsGdFWvdFeo4-0Mxa1PKJ_gir6eTnbogVA,"Yes! I love level editor games and this is the best one I played! I enjoy making my own levels and playing others levels as well, I'm kinda sad I finished the story, it was kinda funny! Totally worth my money",5,6,100.0.38,2021-01-28 19:01:39,,
gp:AOqpTOECta_nUYuOAsaG86AvVqiSvJeKbCcAp1Izzh8RMvZk5DPMSEx4xev5t2qDawDdGQn1cNTWMIITFGzG4Q,Elizabeth Irizarry,https://play-lh.googleusercontent.com/-wUgkuov1oT8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmc4wWBe1uXyHu1Wx9qI1q1Qyja3A/photo.jpg,Best game ever!,5,0,,2021-01-22 11:12:23,,
gp:AOqpTOGmv9nt4M0Fprt4pKoJ5g80PXssnIcRA7pb-0tuFsZfocUIKC5ARQhCapYzoPM6_BE7gapQBxAku6i_ZQ,Ethan Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjC1DWzejYLgXTjaehKODr1pcLWLubxYMpeGv6RKw,This is one of the best arcade games Ive ever seen. The concept is simple but compelling. Physics and controls are smooth. Its pretty difficult - you have to either be very skilled or really patient.,5,4,100.0.38,2021-01-20 16:24:51,,
gp:AOqpTOG4KpQGJsLgu82WgYHFv4rcX48OL_o6goV5w_ru0vWiFn87bUTixGU5feP5YtIEeQsb-i4nZMRV6j_AnA,Hamza tayga,https://play-lh.googleusercontent.com/a-/AOh14GgyM8gS63P-HVXR5c_TqiZadU13GQnDhziBS34n,everything is perfect 100/100😊 but the controls isn't good it's not comfortable😔,4,0,10.0.169,2021-01-16 17:50:03,,
gp:AOqpTOEraVhu75Zm0hOPUBSG06JVT5Njh2NYp43jNpZiNcLkRfrc__Ju_CvaTjH25UK21jMAq8QV4D4mi30XXg,Haker Man,https://play-lh.googleusercontent.com/a-/AOh14GiJbPj0ldcPOOZflecV7tZw_lz0ENeGS1Nv1OdSaA,really bad on chromebook i cant use my keys to walk and jump i dont have a touch screen so its really hard,2,0,10.0.169,2021-01-14 07:08:55,,
