reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHIramFa4VCJzr1K8LY_DmMPweASxC0O_Zj9x4GlrspmZ2Xqj60QvVnsMml38gOLe4-0QE4XSEqcUF9sw,Hans febry Yahya mende,https://play-lh.googleusercontent.com/a-/AOh14Gi5n2FTyN9QFcuJHrXiN7KSBl9ydH6pG0agnpiY,Ok,5,0,,2020-09-13 02:25:28,,
gp:AOqpTOHhzR6zdQMK2IYuKh0lWyFSjxUFqhV9EhUJwByn-XBmkxMixpD0ojbvzuY51o8FUueGVGOO3Uu489-Q7g,ElliotAndCaddy,https://play-lh.googleusercontent.com/a-/AOh14GhqBYOnHbbr6uapyp0SfZ99kOTCNsPOeybNTmZu,Great game but just started chapter 3 and torch doesn't work at all so can't go any further. Shame. Have adjusted all settings and no light from torch please help as I would like to play more of this game???,2,3,1.10.12,2020-02-25 01:34:54,,
gp:AOqpTOEZmsNeAPp4ZQAH02-wbzV1j3HLg0Nnjr5jY1eTd21NmqFQtJTC8pjGkP4hosq7xfYOLD06LI7vm989Hw,UnknownUnknowningly,https://play-lh.googleusercontent.com/-ZQEhW2mOV4U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3tDwQY3OQ44fTTk_zeNJL8HR_2w/photo.jpg,"Lots of differences between this one and ""svet"" please polish it more",3,3,,2019-06-13 10:51:53,,
gp:AOqpTOE7CKRkcWHIjmiGZFcu3LLk12RsJURyFtAp4iCxXqX37e_WDWayVqLvJiSm51DLzZKJ8tj8k-Fuh6YHEA,Alonso,https://play-lh.googleusercontent.com/a-/AOh14GitVp2_ZZt-LSwuoRMX8GM9Ys8zkr60nc9rL0qEnw,"In the game you are too slow, and It becomes boring, and your objective is unclear. This company has the worst's games ever created.",1,6,,2019-05-09 14:39:43,,
gp:AOqpTOFklh3C5Sj39-82d-LT2zEyTmN_fSXDuMX5MEIE83qjz3xIWBTxVkLCnWFYEeHrD-yqA6rcfezPDE9wSg,Davor Yun,https://play-lh.googleusercontent.com/-0mP8A3fbJJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkIZ35Lq8-HfyquT-8zOgwnYO0wA/photo.jpg,good,5,0,,2019-04-26 06:38:59,,
gp:AOqpTOGNsB8SNKu56QdbtFTGYGAkPvBBn1ZyopEO4kxUKrz_kQKapSbaYTatHHfmUgL0mT7YJlSBxfXmjGvjXw,John Healty Christian,https://play-lh.googleusercontent.com/a-/AOh14GirD6D6wv8WFFY_Ae7pA-RqjQ3UOcDAXQ_iHfD_YA,"Not my kind of game. Fortunately i got this for free. 1/10 Stars not worth 
my time.",1,0,,2018-07-06 10:43:16,,
gp:AOqpTOG4ffipjv7KDK2Pe39VCuqtum0Ba_s6p2tyUrcHWoOeT263vELEOr-HFhBU3PWugiGDJREEbg0Ar1EfEw,Absolute Reddit Moment,https://play-lh.googleusercontent.com/a-/AOh14Gj_JRXvvdjjXnhWPUs5gV_NcVqOU8-63-W2bPzc,Everything was perfect! i had no problem,5,0,,2018-05-28 03:42:44,,
gp:AOqpTOGyVM_3xg519cCjV7Zooc17_jjsc9ygYOap3C1eRphc7hy8rxSe9JnBShk7ealiHTll0im8ZxP6uy5Fiw,Jazsea Jowsey,https://play-lh.googleusercontent.com/a-/AOh14GjRKct-tdOLx_Dk3zmK44LHaTjdlqnzMTjRiReXVw,Yo its a great horror game and i love it,5,0,1.10.12,2018-05-19 19:12:42,,
gp:AOqpTOGBaOlRCUKOSbbCMWMxgocSmfHV9m3G9U1l4vw1AHnt3y7MEJhti2OcV741W-mtcrQGnWeE-shD7tNgMw,Honey Trap,https://play-lh.googleusercontent.com/a-/AOh14GiaED8YZdg8RMtfEjMD9V7rcYwYoeeUO5topRwhHw,Fun game. I almost jumped out of my skin a few times 😲,4,0,1.10.12,2018-05-05 20:08:35,,
gp:AOqpTOH6qdzg5vRc_wYce2oTfqELu-mA5bn3hfw5uCqBPk4JxKtOqHXjFkK8sbb5BAqUWzuGIFYVUmJwpoEXbQ,Steve Walls,https://play-lh.googleusercontent.com/a-/AOh14GgqnHKInHzMN5qBATpgP8uwyl5wehiLmFtMKSWb,Wouldn't let me click Dare to start the game...,1,0,1.10.12,2018-02-26 14:51:29,,
gp:AOqpTOFilKfW_XAQU20YQOwGBN6ZcqCU_BeIW8pY17oZG3eHoCjxRvAZhXcfv7QUfjGyZKu356rxdToVnfWmdA,Human Fungus5,https://play-lh.googleusercontent.com/-OvSrbdk25oo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUp2Z-sy39sVyDezqlZO6Wdd1GEw/photo.jpg,Needs improvements and I say make the character chase you and make him more realistic.,1,0,,2018-01-26 20:28:38,,
gp:AOqpTOHCz39nEweSXaLtiSOoK50FneHAPRpkdegYyAyJZmpQ2fk9vFdrfDCkjj63bcghV1nGKmn7GscJvB3bIw,Rizana Arus,https://play-lh.googleusercontent.com/-op77i1-apsE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQA6gd3t9PC-eJAdrKaHNEfexYNg/photo.jpg,The game sucks period,1,0,,2017-12-28 15:20:00,,
gp:AOqpTOHHtVG14bACGmd83Gm_FBZUPExdGqWpc7Ptn1GxJp5G9W1yGyFSKmjYlkjRXiLjvxoZUxwOOij_6KApqQ,Sarienn Horror Narrator,https://play-lh.googleusercontent.com/a-/AOh14GhWqlmZoQAmokASvbc1HsYwxGV8BunaYJ23yEMGXw,"Great graphics but missing vital features. 1) No save. That's not cool especially with a game with chapters. 2) no way to fix sensitivity. Have to wipe the screen to turn/move. 3) can't run or duck or look down. 4) no instructions. How do we get a weapon? Do we just run? Or I mean walk away? What's the goal? Is it just walk, read and have a scare now and then? I guess blind games can be fun. This sure has wonderful graphics and the ambient sounds and such are like silent hill/Akira Yamaoka, so well done in that aspect! Love the story so far also. I should not be so picky. I know I could not make a game for android at all.",3,35,1.10.12,2017-12-26 17:29:20,,
gp:AOqpTOH9jfxpkzOGwpoUIHv-LEC8axgkU2dwzvGYYkeJ1RKZcaabfc5GXU1ANIK0JRu3QWuOxPX9Hcyis13Rfw,Ramachandran Nair,https://play-lh.googleusercontent.com/-ZP6p-qCRDJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMM8Px4HjG1omwAN1vxk5ihgu0rw/photo.jpg,To awesome....That's for sure😆😆😆But plz increase the control sensitivity,5,1,1.10.12,2017-12-25 00:16:45,,
