reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG63YwfxmsboWvcIBbC3PyCbO8M9bwcJHUwG4vj-nPiT4DVGMvoMyVj8g34j4OwjcfdHdXigvPGR1TVmQ,Sebastiaan,https://play-lh.googleusercontent.com/a-/AOh14GhX1md2MoS_vH25ViIOEfEcjrOBqN1bt9Eg40j89g,"Beautiful, just what I was looking for",5,0,2.5.0,2021-01-24 11:23:47,Grazie Mille!!!,2021-01-24 11:24:14
gp:AOqpTOGcoi-u_th9EmlRpStnF_9YBRgh4qWc54EDMPkLGZUST2V7sZS5VNSrnq8v6P76iEYY2sNYYE5BdH24gg,Sourabh Kaushik,https://play-lh.googleusercontent.com/a-/AOh14GjibVfE_qUjxLSn67ujz6wC8ytT4BbXtWUkuQpu3g,Amazing,5,0,2.5.0,2021-01-07 23:31:17,Grazie Mille!!!,2021-01-04 09:22:50
gp:AOqpTOFz_3QbyIGrZW-_z3z_Rr6KFe0nVUxmZuZbK6DoRt6D4HDWNh0T_Wgk9xCR4fyoeJppRL1RuSwEsOftcA,Jerry Allen,https://play-lh.googleusercontent.com/-ksi6UAXDqi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5OvHnaZcPSlVMsDXxl9zNb21iqw/photo.jpg,"Excellent Icons, much more pleasing than the Samsung squircle defaults. Developer updates frequently. I'm really impressed.",5,5,2.4.4,2020-12-28 23:18:45,Grazie Mille!!!,2020-12-28 23:42:11
gp:AOqpTOGly-nt9K9WZxRhPw1NH3BNKM5Tlux9iFNzmr1_jEWsa8CH4Y2z4uzBHvkN55QZy-Yb_x4dy4TDvQtt7w,Ben Tanpoco,https://play-lh.googleusercontent.com/-LU-Nswff9kk/AAAAAAAAAAI/AAAAAAAACVQ/AMZuuck50_xeBNYTtxLg2qSXPvjBP5mRTA/photo.jpg,"My email was ignored with just 1 simple question to the developer, sorry to bother you Mr. Developer",1,0,2.4.4,2020-12-19 02:38:16,"Hi,
I'm so sorry but I haven't received the email;
Send it back to me and I'll give you all the support;
Always available!!!
Thank.",2021-01-19 01:55:03
gp:AOqpTOEw40pgc-JHjkrOdbulSZoObI2YB7enktqCokVRcq25BGOvsAQnpqmXDOiu2MYbuXGtUI0ee-G8aO9c2A,Marcel Weiser,https://play-lh.googleusercontent.com/a-/AOh14GjGrAr_OMVXsdtolh_wS3kPLMBx7si4nmAvHrSClQ,Fantastic,5,0,2.4.4,2020-12-13 20:15:41,Grazie Mille!!!,2020-12-13 22:37:52
gp:AOqpTOHh4AbvnF8730mD-uIXKit6u2pLbf5xJ1ICQRNL7Sq9Hszhdv65ditZs0ysIdU7nLgIC8zwJM2e8JVbQQ,Shoaib D,https://play-lh.googleusercontent.com/-M9aiWdX9_5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclv94NpizoBeOgFXJSW0HojSGOy1Q/photo.jpg,One of the best icon pack with good clarity and colour!,5,2,2.4.2,2020-12-04 22:41:13,Grazie Mille!!!,2020-12-04 22:41:45
gp:AOqpTOHWVPT5mJtod4_JFcCQLhVdrLFiCsvLI5igRcyjUOPXFLEMQdvM99Drh9d0uSK-HNqMhqjeru1lP8PNMg,Deepak Arasu,https://play-lh.googleusercontent.com/a-/AOh14Gjd8LQxLgkZPZREWQYiks0EjNB8qQ0UJYqbKkHp,"Samsung galaxy note 10 plus, Great for Samsung note 10 plus with , Nova launcher prime edition...",5,3,2.4.1,2020-11-30 08:47:36,Grazie Mille!!!,2020-11-30 08:48:06
gp:AOqpTOHdkdHJqZIruyx5-264_dEnwb5JF7m-2L4mnhlpTRtjGKkzk08bJWvzlR65z5h8N4OeqohKxKEcG26X0g,Bruce Reynolds,https://play-lh.googleusercontent.com/a-/AOh14GgAV7N-Xi1Zx_hq5XpTfJbr-rqd2W4RLWqOjgO_Tg,Great icon pack. I like the creative materialistic theme,5,1,2.4.2,2020-11-30 03:26:04,Grazie Mille!!!,2020-11-30 03:26:49
gp:AOqpTOHfEkEhEYRlqkM35NpGVW44PpOGhEq2WB890I18RDx3gL74uxN1USzfvN4Oe5UrMPzUpqY-tGQvQQfNLQ,Spyros Lykourgos,https://play-lh.googleusercontent.com/a-/AOh14Gh6MY25bJJu8qIgF1elEFoiy3C8s3h_OhHEgTT9Hg,Very nice icon pack. Is it possible to make live clock icon and adjustable calendar (show current date like stock icon pack)?,4,7,2.4.1,2020-11-29 11:57:34,"Ciao, purtroppo al momento il launcher stock OnePlus non permette l'applicazione di icone dinamiche tramite icon pack esterni...il calendario dinamico funziona con launcher alternativi(Nova Launcher esempio), mentre per l'orologio, ancora non è possibile averlo dinamico nemmeno su launcher esterni. Grazie.",2020-12-07 00:47:52
gp:AOqpTOHOdMlv2rmgyjB2DZovRyfvHi_duOJB8fjzsK8HFJhqA4JRv5DAtVXnXafBxBx9I7pDfp14EwCK7ClMwA,AAMIR HAKEEM,https://play-lh.googleusercontent.com/a-/AOh14GjFz0jS9_H-Oa1dwlGenQZZrA2q3a83aqVlHz5AUw,"Fantastic, great looking icon pack works well with any 3rd party launchers",5,2,2.4.0,2020-11-18 19:11:01,Grazie Mille!!!,2020-11-18 22:04:14
