reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFynjc8e75uuxRurgg74lhtwLm7uYtVfzCiAmh338X2poiNvlW8hNG433kvJa9cUT1Wx1s9rR5c0YBS_2Q,Bryan Lopez,https://play-lh.googleusercontent.com/-ippODYh6WTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckreOnqXJP7OKheOgqUsElYYKAn5w/photo.jpg,Great adaptation to an already great game!,5,2,13,2020-12-28 14:01:07,,
gp:AOqpTOHuTC7KhV838zmrRq9fc8UEVhEHcAUwcJQ-9NwCwSl8fUlZTq3mIW03xgZ3l3OtZDVo7XspuAkWKniojW4,Joshua Gouge,https://play-lh.googleusercontent.com/a-/AOh14GiDHk9L_6Tm9k7K29Msh4TF-YqydjZra94Tq0pNGA,This is definitely a five-star game! Possibly the best board game port on the Play Store!,5,7,13,2020-12-03 01:16:37,,
gp:AOqpTOEbxANqhOtI0mlZe83C_1vc5hC5sitH3CHqgPi0LHtoSj8UmVkZys2mavTmm7FHxktjFyT_nQz1165P2ZE,Daniel Perkins,https://play-lh.googleusercontent.com/-z35Dw_QO82o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvQ01ZfociVQ9F83vRsBMxOt6isQ/photo.jpg,The game freezes sometimes. It tells you to take an action after you have taken both and will not let you go any further. You have to quit the game.,2,3,6,2020-09-06 22:51:58,We have a new update again and even more enhanced ram usage. Hope you will give it a try. Especially against the AI it will be way more stable. Cheers,2021-01-22 02:08:04
gp:AOqpTOEPEmE5QQzHu6ZBArpVHnJJr7qMUzHUOuT26DwA6yihx5FCpd5oAo8g8QQ5euNkHkNb9nsVZ8nt76vpotg,J S,https://play-lh.googleusercontent.com/-xf_c8XNmZis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnslm6XqjCLwOXt2oPCPZwJkmhpxQ/photo.jpg,Please fix the online. You select an online game but doesn't let you choose how many to play against. Games against computer work fine,2,0,6,2020-08-12 23:07:59,"Hello, we have 2 online modes. Friendly games against your friends (choose how many players / choose standard or altenative maps. All the same or random for each). Then there is a ranked online mode that is fixed on 3 players/same random map.",2020-11-26 06:27:59
gp:AOqpTOGW4oCouAjm0bxTkwGXZhmsGQ88wkgtkyls2h6BjGJw5CNHgqWjjCCMPSQBX-k3xm_JoSpx8Al_DBHu3YY,Michael Murray,https://play-lh.googleusercontent.com/-KVw19cvUDzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUQOMp9BvBJVZP3uLNEXzGEhFRkQ/photo.jpg,Fantastic job!,5,0,6,2020-07-27 12:26:05,,
gp:AOqpTOEO6yG18NzcklweDNBdJxRkWtr-O854ekxDctWEPyHzfNAZU5qPUGC5HqYSG7Xthm0IFSm7kqk-iiG7fmc,Nezu Ko,https://play-lh.googleusercontent.com/a-/AOh14Gjmm4nQWlQuWzjTByNRUZ81QjZhx9E8rtErV71naQ,"Good implementation of the boardgame but with minority fail. The description for each yellow and beige tile should be made easy to display (dont use touchhold, use i when click the i it displays the description). And there is no online realtime game mode make the app got 3 star only from me. I need to challenge online gamer. Not play and pass. Even the hardest AI is easy to beat.",3,1,6,2020-05-18 06:18:47,"Hello,... longpress is set to 2 sec. Alternatively press the question mark on the left side of the circle... it displays the tile glossary. Realtime gaming is of course possible. Just look for players that want to stay online for at least a whole game. We do have a fast queue ranking also, but most player play in their break. Function does exist.",2020-11-26 06:42:02
gp:AOqpTOGUd4Y-5uY5GK6J4ECrcHBMqpjnD-5UFfa0qhYWPPPsMSGWXyNd2BZr7MSQhNNKnQj0cwAhXF37jsaXr-Q,Freddy Shoffstall,https://play-lh.googleusercontent.com/-5_DQ8f6CM1U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZ6qFU06Y3uhnFJMWN3uqdg_YuvA/photo.jpg,"The game looks gorgeous and the fact that the game is able to be played on a cell phone screen is great. My tablet cannot handle the animations and transitions. It runs very slow. Not really the developers fault, but just know on older equipment it can lag and shut down. On my Samsung 3 Chromebook, it ran for a a few rounds and then crashed. The game was not saved. On my Android One phone, it works well so far. I think for the price, it should be able to run smoothly on my devices.",2,12,6,2020-05-09 20:31:25,,
gp:AOqpTOFdTxjT15nX6rYNJsKViZ_kWGZfm_r3SY-BmtE7d6XA5IO0LoMT_hLAbkW0T-rpVqSCpI-_iNPhC1rVZk4,Angrod Vardamir,https://play-lh.googleusercontent.com/a-/AOh14GhVpoFyt6f5vr349tLt2WWRde2g41pvQPjEOi_X,"I love the analog version.. The digital version is also good, the UI/UX are good and simple for people to undeestand. The graphics are great, though I found them to unnecessary over done, which kinda different from the analog version. One gripe is that you cannot check the tile description without getting into the description list. Playing random game online with stranger is pain and mostly unfinished waiting for other players' turns.",4,4,6,2020-05-08 17:13:08,,
gp:AOqpTOG2IisKHCakxzcczhk_GuzXzWL52oYsLLdNIShrmJwCor0x1PD926vsvx1pMywU8aHHhWaoFdrKtjvUGw8,Eric Mattar-Hurlbut,https://play-lh.googleusercontent.com/a-/AOh14GjBrZRXClcWPstKeh0p5lFU1e4qxbyh36Tb9nMM,First time playing and almost won! Works well. It would be nice for individual volume control for fx and music.,4,0,6,2020-04-19 18:37:18,,
gp:AOqpTOEi5LV_MVGLc4tgYHxVIhtXRx_8yRjKWWws410e10a1Rjj2wI9dUyzF7uc7sV5lp28QH9PBkm5EdZSMTPM,Kevin Chassagne,https://play-lh.googleusercontent.com/-2P1AcsAruwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj5wesrpTXntlNOmZZyBUSYHA1Uw/photo.jpg,Buggy. Crashes frequently,2,1,6,2020-03-29 06:53:38,,
